time	f0
0.01	286.84
0.02	287.97
0.03	290.14
0.04	292
0.05	293.9
0.06	295.8
0.07	299.17
0.08	301.48
0.09	304.81
0.1	305.64
0.11	302.48
0.12	293.9
0.13	283.38
0.14	277.28
0.15	258.66
0.16	256.09
0.17	243.11
0.18	234.36
0.19	228.83
0.2	223.44
0.21	220.6
0.22	218.34
0.23	216.86
0.24	214.76
0.25	213.97
0.26	211.08
0.27	205.14
0.28	301.98
0.29	290.18
0.3	268.79
0.31	294.82
0.32	271.07
0.33	286.83
0.34	270.78
0.35	273
0.36	360.8
0.45	313.06
0.46	311.77
0.53	221.8
0.54	234.91
0.55	243.38
0.56	258.26
0.57	265.6
0.58	268.97
0.59	270.68
0.6	273.69
0.61	275.26
0.62	280.24
0.63	278.56
0.64	275.09
0.65	272.04
0.66	267.13
0.67	261.2
0.68	251.76
0.69	242.52
0.7	235.83
0.71	231.45
0.72	225.42
0.73	217.13
0.74	214.1
0.75	211.97
0.76	214
0.77	211.11
0.78	214.22
0.79	268.81
0.8	257.45
0.81	262.02
0.82	257.58
0.83	225.69
0.84	257.51
0.85	272.52
0.86	275.17
0.87	306.79
0.88	279.42
0.89	266.97
0.9	265.64
0.91	259.37
0.92	257.32
0.93	257.33
0.94	260.14
0.95	261.09
0.96	262.81
0.97	264.57
0.98	264.59
0.99	264.93
1	261.96
1.01	259.27
1.02	258.34
1.03	255.05
1.04	256.26
1.05	255.25
1.06	252.35
1.07	248.64
1.08	251.05
1.09	252.86
1.1	258.94
1.11	258
1.12	259.7
1.13	259.15
1.14	257.89
1.18	298.65
1.19	296.84
1.2	298.1
1.21	299.67
1.22	299.55
1.23	299.6
1.24	299.55
1.25	297.92
1.26	296.87
1.27	295.31
1.28	293.83
1.29	293.22
1.3	292.26
1.31	295.42
1.32	298.66
1.33	298.21
1.34	295.7
1.35	293.6
1.36	293.33
1.37	294.13
1.38	294.44
1.39	292.27
1.4	289.98
1.41	288.8
1.42	305.88
1.43	304.19
1.44	298.41
1.45	271.03
1.46	263.7
1.47	283.37
1.48	232.92
1.49	227.41
1.5	243.21
1.51	231.27
1.52	230.75
1.53	221.01
1.54	219.65
1.55	216.55
1.56	215.35
1.57	224.79
1.58	215.81
1.59	214.53
1.6	218.21
1.61	220.74
1.62	227.03
1.63	232.27
1.64	232.44
1.65	229.47
1.66	227.71
1.67	228.98
1.7	233.07
1.71	239.96
1.72	230.98
1.73	229.29
1.74	226.66
1.75	220.04
1.76	214.34
1.77	209.86
1.78	204.8
1.79	201.14
1.8	200.49
1.81	196.5
1.82	196.59
1.83	187.37
1.84	186.62
1.85	183.25
1.86	181.4
2.34	206.35
2.35	222.45
2.36	230.87
2.37	237.13
2.38	241.94
2.39	244.44
2.4	249.33
2.41	244.13
2.42	246.94
2.43	242.97
2.44	243.33
2.45	245.64
2.46	246.34
2.47	242.71
2.48	243.75
2.49	242.69
2.5	244.42
2.51	244.68
2.52	244.45
2.53	247.88
2.54	244.81
2.55	239.91
2.56	237.25
2.57	234.07
2.62	295.61
2.63	298.9
2.64	302.77
2.65	308.75
2.66	309.07
2.67	309.79
2.68	309.45
2.69	305.24
2.7	303.4
2.71	296.97
2.72	294.84
2.73	291.08
2.74	290.36
2.75	287.15
2.76	285.21
2.77	282.66
2.78	278.44
2.79	276.1
2.8	273.9
2.81	270.62
2.82	261.2
2.83	256.27
2.84	248.79
2.85	237.16
2.86	232.48
2.87	236.75
2.88	226.25
2.89	223.87
2.9	220.06
2.91	218.84
2.92	211.85
2.93	210.11
2.94	208.41
2.95	203.01
2.96	189.18
2.97	201.49
3.07	203.27
3.08	208.87
3.09	228.69
3.1	233.93
3.11	202.76
3.12	206.19
3.13	203.44
3.14	205.49
3.15	205.73
3.16	207.52
3.17	208.76
3.18	210.59
3.19	212.04
3.2	216.86
3.21	221.96
3.22	230.1
3.23	243.49
3.24	245.38
3.25	252.34
3.26	253.11
3.27	253.49
3.28	244.37
3.29	238.62
3.3	236.11
3.31	235.05
3.32	235.9
3.33	236.3
3.34	238.05
3.35	240.58
3.36	240.9
3.37	238.45
3.38	237.74
3.39	238.43
3.4	237.21
3.41	238.88
3.42	239.33
3.43	232.96
3.44	237.26
3.45	230.67
3.46	227.65
3.47	223.81
3.48	223.72
3.49	222.88
3.5	221.74
3.51	222.09
3.52	221.77
3.53	221.54
3.54	225.51
3.55	224.89
3.56	221.65
3.57	223.71
3.58	209.73
3.59	215.95
3.6	213.48
3.61	212.02
3.62	211.62
3.63	209.23
3.64	204.76
3.65	214.18
3.66	213.47
3.67	215.69
3.68	206.14
3.69	206.55
3.7	206.69
3.71	208.47
3.72	198.3
3.73	224.51
3.76	212.12
3.77	207.88
3.78	206.03
3.79	205.08
3.8	204.04
3.81	203.31
3.82	204.13
3.83	204.14
3.84	203.99
3.85	204.21
3.86	205.42
3.87	204.88
3.88	205.67
3.89	204.83
3.9	206.22
3.91	208.48
3.92	210.12
3.93	209.43
3.94	210.44
3.95	210.78
3.96	214.45
3.97	217.4
3.98	221.33
3.99	218.72
4	221
4.01	225.98
4.02	224.05
4.03	225.47
4.04	222.86
4.05	223.45
4.06	222.52
4.07	218.45
4.08	214.84
4.09	211.28
4.1	209.67
4.11	209.8
4.12	214.41
4.13	214.52
4.14	210.74
4.15	207.09
4.16	212.16
4.17	218.21
4.23	220.61
4.24	253.13
4.25	252.4
4.26	255.63
4.27	260.66
4.28	264.23
4.29	264.39
4.3	260.83
4.31	258.03
4.32	256.99
4.33	253.19
4.34	251.65
4.35	249.8
4.36	244.79
4.37	243
4.38	236.68
4.39	237.17
4.4	234.28
4.41	232.49
4.42	232.4
4.43	246.21
4.44	225.55
4.45	224.86
4.46	220.48
4.47	229.82
4.48	226.85
4.49	224.69
4.5	244.25
4.51	245.54
4.52	233.18
4.53	231.35
4.85	244.94
4.86	230.9
4.87	227.01
4.88	220.26
4.89	223.44
4.9	222.1
4.91	223.63
4.92	225.47
4.93	226.62
4.94	227.79
4.95	227.63
4.96	226.99
4.97	226.36
4.98	225.94
4.99	225.65
5	227.46
5.01	226.96
5.02	228.54
5.03	226.26
5.04	230.93
5.05	228.12
5.06	226.06
5.07	224.14
5.08	226.19
5.09	228.47
5.1	229.08
5.11	227.89
5.12	233.53
5.13	235.21
5.14	232.85
5.15	229.27
5.16	226.4
5.17	225.72
5.18	224.37
5.19	222.96
5.2	222.44
5.21	223.66
5.22	222.59
5.23	224.61
5.24	224.96
5.25	224.52
5.26	224.75
5.27	216.08
5.28	214.74
5.29	211.06
5.3	209.03
5.31	208.53
5.32	204.88
5.33	204.45
5.34	197.33
5.35	200.78
5.36	197.14
5.37	201.64
5.38	192.61
5.39	192.29
5.4	196.17
5.41	194.59
5.42	196.92
5.43	200.25
5.44	201.87
5.45	199.54
5.46	199.45
5.47	196.5
5.48	209.6
5.49	195.83
5.5	216.96
5.51	212.75
5.52	207.24
5.53	220.05
5.54	221.51
5.55	220.63
5.56	218.63
5.57	215.15
5.58	215.57
5.59	212.67
5.62	216.75
5.63	223.91
5.64	223.05
5.65	237.45
5.66	236.91
5.67	231.67
5.68	226.96
5.69	224.11
5.7	222.44
5.71	216.12
5.72	226.02
5.73	226.07
5.74	226.35
5.75	223.81
5.76	223.5
5.77	214.48
5.78	212.9
5.79	212.06
5.8	213.77
5.81	213.21
5.82	216.95
5.83	215.83
5.84	215.86
5.85	212.1
5.86	211.89
5.87	225.19
5.88	235.1
5.89	242.2
5.9	247.75
5.91	244.47
5.92	242.12
5.93	241.13
5.94	239.63
5.95	237.46
5.96	234.35
5.97	230.24
5.98	226.32
5.99	220.69
6	216.06
6.01	321.64
6.02	318.87
6.03	238.16
6.06	300.05
6.07	306.74
6.11	190
6.12	195.78
6.13	228.92
6.14	222.84
6.15	224.51
6.16	225.26
6.17	223.83
6.18	222.67
6.19	216.24
6.2	212.29
6.21	209.72
6.22	205.99
6.23	204.69
6.24	200.65
6.25	201.95
6.26	197.96
6.27	196.2
6.28	195.7
6.29	193.24
6.3	191.5
6.31	184.16
6.32	175.21
6.36	195.46
6.37	195.04
6.88	294.79
6.89	293.2
6.9	284.34
6.91	292.81
6.92	284.41
7	303.62
7.01	300.87
7.02	298.48
7.03	294.47
7.04	289.3
7.05	283.76
7.06	271.94
7.07	264
7.08	255.35
7.09	245.88
7.1	235
7.11	222.59
7.12	206.04
7.13	200.39
7.14	222.08
7.15	210.74
7.16	197.19
7.17	240.08
7.18	213.99
7.89	237.83
7.9	240.04
7.91	237.31
7.92	237.87
7.93	239.06
7.94	231.95
7.95	226.76
7.96	220.88
7.97	220.85
7.98	218.6
7.99	214.98
8	217.81
8.01	210.79
8.02	208.41
8.03	203.5
8.04	199.21
8.05	198.2
8.06	209.59
8.07	223.36
8.08	213.99
8.09	212.7
8.1	226.05
8.11	221.02
8.12	210.98
8.13	213.14
8.14	287.43
8.15	272.28
8.16	264.43
8.17	264.25
8.18	264.92
8.19	266.61
8.2	268.41
8.21	269.18
8.22	267.95
8.23	266.09
8.24	268.61
8.25	266.81
8.26	266.01
8.27	265.07
8.28	261.08
8.29	256.99
8.3	253.15
8.31	257.98
8.32	259.88
8.33	260.88
8.34	266.72
8.35	261.73
8.36	269.91
8.37	265.82
8.38	269.85
8.39	289.09
8.4	281.63
8.41	281
8.42	278.13
8.43	277.4
8.44	276.51
8.45	277
8.46	278.58
8.47	280.29
8.48	280.57
