time	f0
2.533	219.27
2.543	207.13
2.553	253.77
2.563	267.3
2.573	249.66
2.583	247.46
3.693	215.55
3.703	215.19
3.713	218.55
3.723	220.11
3.733	222.42
3.743	213.19
3.753	210.93
3.763	207.84
3.773	204.98
3.783	204.76
3.793	201.05
3.803	198.13
3.813	196.13
3.823	194.54
3.833	193.56
3.843	192.31
3.853	190.98
3.863	191.27
3.873	192.1
3.883	192.86
3.893	193.54
3.903	192.96
3.913	193.16
3.923	192.07
3.933	190.23
3.943	191.22
3.953	188.73
3.963	187.01
3.973	188.24
3.983	184.23
3.993	188.91
4.003	192.86
4.013	192.77
4.023	197.38
4.033	194.01
4.043	193.88
4.053	197.63
4.063	195.45
4.073	196.45
4.083	195.89
4.093	199.24
4.103	199.77
4.113	196.01
4.123	202.27
4.133	202.59
4.143	170.13
4.153	175.77
4.163	194.75
4.173	196.71
4.183	208.48
4.873	257.5
4.883	243.21
4.893	237.81
4.903	245.3
4.913	239.32
4.923	238.89
4.933	237.86
4.943	240.6
4.953	233.23
4.963	260.18
4.973	257.95
4.983	243.97
4.993	233.77
5.003	240.39
5.013	241.9
5.023	241.95
5.033	236.66
5.043	234.93
5.053	234.71
5.063	234.28
5.073	232.43
5.083	233.81
5.093	235.34
5.103	234.27
5.113	235.81
5.123	232.21
5.133	233.71
5.203	242.5
5.213	237.7
5.223	235.62
5.233	229.71
5.243	227.86
5.253	232.86
5.263	231.81
5.273	232.01
5.283	228.19
5.293	233.07
5.303	230.18
5.313	233.95
5.323	248.41
5.333	228.79
5.343	221.05
5.353	221.21
5.363	222.2
5.373	222.44
5.383	216.26
5.393	211.9
5.403	219.01
5.413	224.85
5.423	212.49
5.433	206.78
5.443	202.89
5.453	208.02
5.463	214.17
5.533	239.21
5.543	232.84
5.553	204.6
5.563	207
5.573	206.56
5.583	201.14
5.593	200.75
5.603	200.84
5.613	198.99
5.623	196.48
5.633	194.67
5.643	201.08
5.653	198.07
5.663	195.9
5.673	193.82
5.683	184.37
5.693	184.75
5.703	190.78
5.713	202.54
5.723	203.01
5.733	204.84
5.743	210.82
5.753	210.9
5.763	208.54
5.773	206.95
5.783	204.16
5.793	204.67
5.803	204.97
5.813	201.21
5.823	201.18
5.833	204.62
5.843	209.14
5.853	212
5.863	214.64
5.873	214.81
5.883	216.67
5.893	217.49
5.903	219.2
5.913	218.95
5.923	219.8
5.933	218.71
5.943	218.41
5.953	223.78
5.963	226.63
5.973	232.01
5.983	235.6
5.993	237.44
6.003	238.98
6.013	242.91
6.023	247.2
6.033	247.6
6.043	243.64
6.053	243.98
6.063	242.96
6.073	242.87
6.083	236.13
6.093	244.19
6.103	237.82
6.313	194.83
6.323	204.86
6.333	207.98
6.343	207.64
6.353	209.41
6.363	208.01
6.373	208.96
6.383	215.39
6.393	198.18
6.403	208.88
6.413	208.33
6.423	212.77
6.433	209.35
6.443	206.26
6.453	210.21
6.463	217.83
6.523	212.1
6.533	208.98
6.543	205.97
6.553	200.69
6.563	213.87
6.573	201.94
6.583	209.59
6.593	208.43
6.603	200.13
6.613	206.12
6.623	198.71
6.633	200.56
6.643	198.12
6.653	193.16
6.663	189.27
6.673	169.81
6.683	200.79
6.693	197.91
6.703	201.95
6.713	196.53
6.723	210.43
6.803	221.61
6.813	217.41
6.823	217.31
6.833	218.19
6.843	216.68
6.853	214.82
6.863	215.17
6.873	213.19
6.883	213.83
6.893	217.04
6.903	216.35
6.913	218.88
6.923	220.89
6.933	222.91
6.943	226.33
6.953	227.83
6.963	230
6.973	231.79
6.983	233.29
6.993	233.99
7.003	236.3
7.013	238.2
7.023	239.65
7.033	241.51
7.043	243
7.053	245.01
7.063	242.03
7.073	249.72
7.083	242.67
7.093	261.49
7.103	251.05
7.113	244.06
7.123	263.06
7.133	291.93
7.143	306.26
7.153	228.47
7.163	227.49
7.173	223.47
7.183	221.57
7.193	206.64
7.203	202.65
7.213	204.63
7.223	195.38
7.233	215.38
7.243	212.74
7.253	223.18
7.263	213.63
7.273	209.08
7.303	226.89
7.313	232.94
7.323	230.59
7.333	230.35
7.343	229.53
7.353	232.15
7.363	231.04
7.373	230.59
7.443	229.2
7.453	230.44
7.463	223.13
7.473	222.61
7.483	222.76
7.493	193.92
7.503	213.23
7.513	221.95
7.523	226.04
7.533	221.61
7.543	231.26
7.553	226.04
7.563	224.49
7.573	222.83
7.583	221.2
7.593	221.66
7.603	220.61
7.613	214.38
7.623	217.29
7.633	214.57
7.643	210.16
7.653	214.77
7.663	222.36
7.673	222.07
7.683	217.19
7.693	213.14
7.703	216.93
7.713	216.51
7.723	231.35
7.733	265.1
7.743	218.26
7.753	217.94
7.763	217.31
7.773	214.78
7.783	212.56
7.793	211.7
7.803	211.24
7.813	210.2
7.823	215.23
7.833	204.26
7.843	209.9
7.853	207.75
7.863	207.01
7.873	204.73
7.883	200.59
7.893	189.84
7.903	201.77
7.913	203.77
7.923	207.18
7.933	211.37
7.943	221.35
7.953	230.33
7.963	197.63
7.973	211.78
7.983	209.34
7.993	211.43
8.003	212.24
8.013	196.07
8.023	197.86
8.033	204.53
8.063	196.8
8.073	206.27
8.083	205.69
8.093	205.19
8.103	206.75
8.113	213.21
8.123	205.45
8.173	224.51
8.183	224.71
8.193	221.73
8.203	222.48
8.213	220.24
8.223	222.55
8.233	218.68
8.243	222.46
8.253	221.4
8.263	224.42
8.273	223.6
8.283	226.64
8.293	225.48
8.303	224.47
8.313	225.3
8.323	224.8
8.333	226.07
8.343	225.75
8.353	227.91
8.363	227.29
8.373	227.76
8.383	228.86
8.623	227.97
8.633	212.12
8.643	226.97
8.653	197.82
8.663	204.52
8.673	195.74
8.683	193.31
8.693	193.97
8.703	195.78
8.713	193.79
8.723	192.7
8.733	190.42
8.743	188.95
8.753	190.07
8.763	191.53
8.773	190.96
8.783	189.6
8.793	182.67
8.803	184.04
8.813	183.6
8.823	189.08
8.833	184.8
8.843	197.37
8.853	193.38
8.863	193.85
8.873	194.11
8.883	198.2
8.893	198.51
8.903	198.89
8.913	198.24
8.923	194.67
8.933	196.36
8.943	193.21
8.953	191.35
8.963	188.11
8.973	189.41
8.983	190.37
8.993	189.93
9.003	190.71
9.013	188.47
9.023	192.73
9.033	194.2
9.043	195.96
9.053	196.79
9.063	196.73
9.073	196.25
9.083	194.91
9.093	198.47
9.103	195.63
9.113	200.86
9.123	199.37
9.133	200.83
9.143	202.09
9.153	215.65
9.163	199.75
9.173	206.25
9.183	205.28
9.193	205.93
9.203	200.02
9.213	198.63
9.223	194.69
9.233	188.27
9.293	200.11
9.303	219.73
9.313	156.71
9.323	205.4
9.333	202.91
9.343	199.73
9.353	200.84
9.363	202.48
9.373	202.28
9.383	196.15
9.393	204.87
9.403	186.4
9.413	235.23
9.423	271.71
9.433	235.93
9.773	186.89
9.783	184.76
9.793	181.37
9.803	177.96
9.813	187.62
9.823	181.35
9.833	184.82
9.843	192.2
9.853	198.39
9.863	197.22
9.873	192.99
9.883	191.53
9.893	187.93
9.903	166.63
