time	f0
0.02	270.04
0.03	232.25
0.04	236.72
0.42	304.3
0.43	278.03
0.44	279.98
0.45	273.68
0.46	275.4
0.47	272.7
0.48	274.26
0.49	269.42
0.5	266.73
0.51	257.74
0.52	264.21
0.53	262.21
0.54	247.6
0.55	255.65
0.56	245.45
0.57	255.81
0.58	291.26
0.59	254.82
0.6	256.28
0.61	259.27
0.62	259.39
0.64	243.32
0.65	251.87
0.66	245.64
0.67	270.14
0.68	222.04
0.69	251.34
0.77	309.67
0.78	311.17
0.79	295.45
0.8	293.47
0.81	294.57
0.82	292.99
0.83	289.77
0.84	290.51
0.85	332.36
0.86	312.19
2.36	299.79
2.37	282.49
2.38	275.89
2.39	253.63
2.4	253.15
2.41	285.09
2.42	256.68
2.43	265.38
2.44	263.18
2.45	322.78
2.46	281.31
2.47	282.58
2.48	252.55
2.49	285.32
2.5	270.4
2.51	264.11
2.52	257.29
2.53	261.15
2.54	265.46
2.55	266.81
2.56	250.41
2.57	272.88
2.58	263.05
2.59	267.71
2.6	260.46
2.61	255.65
2.62	248.98
2.63	250.94
2.64	248.01
2.65	248.88
2.66	244.21
2.67	246.14
2.68	242.73
2.69	241.17
2.7	239.31
2.71	230.58
2.72	241.56
2.73	246.42
2.74	252.49
2.75	246.78
2.76	244.59
2.77	238.42
2.83	226.8
2.84	230.3
2.85	236.85
2.86	238.48
2.87	236.92
3.15	311.85
3.16	304.24
3.17	300.95
3.18	275.34
3.19	290.68
3.2	275.94
3.21	298.85
3.22	279.59
3.23	272.06
3.24	289.77
3.25	287.27
3.26	299.76
3.27	319.56
3.28	333.71
3.29	287.37
3.3	253.02
3.31	273.35
3.32	296.25
3.33	306.47
4.57	320.18
4.58	320.01
4.59	317.73
4.6	314.48
4.61	304.35
4.62	304.64
4.63	307.86
4.64	302.37
4.65	301.01
4.66	295.82
4.67	294.35
4.68	290.33
4.69	290.34
4.7	286.32
4.71	286.01
4.72	288.09
4.73	278.37
4.74	280.46
4.75	275.73
4.76	286.92
4.77	290.07
4.78	283.61
4.79	255.95
4.8	253.89
4.81	314.47
4.82	286.19
