time	f0
0.37	252.45
0.38	254.04
0.39	250.11
0.4	246.93
0.41	243.38
0.42	242.89
0.43	243.07
0.44	239.33
0.45	237.87
0.46	238.24
0.47	233.32
0.48	234.3
0.49	237.72
0.5	231.38
0.51	234.74
0.52	235.58
0.53	231.17
0.54	233.63
0.55	232.56
0.56	238.09
0.57	237.78
0.58	238.78
0.59	240.94
0.6	238.68
0.61	236.9
0.62	239.37
0.63	233.84
0.64	235.08
0.65	231.88
0.66	232.06
0.67	233.2
0.68	224.17
0.69	226.75
0.7	224.45
0.71	219.64
0.72	223.41
0.73	221.91
0.74	223.79
0.75	216.46
0.76	220.43
0.77	217.31
0.78	213.51
0.79	215.83
0.8	214.86
0.81	218.76
0.82	217.05
0.83	210.22
0.84	214.19
0.85	210.28
0.86	216.77
0.87	205.25
0.88	203.34
0.89	212.76
0.9	214.06
0.91	217.55
0.92	207.32
0.93	216.45
0.94	211.01
0.95	208.98
0.96	217.57
0.97	216.35
0.98	209.12
0.99	209.46
1	215.49
1.01	215.94
1.02	206.16
1.03	215.49
1.04	209.4
1.05	217.54
1.06	212.86
1.07	213.24
1.08	210.66
1.09	208.77
1.1	209.54
1.11	214.44
1.12	199.79
1.13	212.16
1.14	214.11
1.15	206.46
1.16	220.57
1.17	210.73
1.18	215.94
1.19	216.34
1.2	227.94
1.21	223.2
1.22	213.73
1.23	217.27
1.24	219.19
1.25	216.62
1.26	215.7
1.27	214.57
1.28	212.95
1.29	211.27
1.3	212.1
1.31	211.74
1.32	212.17
1.33	212.79
1.34	211.78
1.35	210.93
1.36	208.88
1.37	208.55
1.38	211.96
1.39	211.56
1.4	216.92
1.41	214.13
1.42	206.97
1.43	216.9
1.44	211.6
1.45	221.77
1.46	217.89
1.47	225.01
1.48	244.43
1.49	246.89
1.5	241.3
1.51	242.15
1.52	236.09
1.53	237.05
1.54	233.58
1.55	232.15
1.56	230.95
1.57	227.44
1.58	225.34
1.59	224.65
1.6	223.69
1.61	222.59
1.62	222.07
1.63	220.91
1.64	220.46
1.65	215.88
1.66	217.27
1.67	213.88
1.68	214.86
1.69	211.37
1.7	210.29
1.71	208.25
1.72	204.67
1.73	206.97
1.74	205.82
1.75	208.37
1.76	208.3
1.77	205.97
1.78	206.89
1.79	208.33
1.8	206.84
1.81	208.24
1.82	209.73
1.83	206.56
1.84	207.89
1.85	209.16
1.86	208.02
1.87	208.7
1.88	206.96
1.89	204.33
1.9	211.79
1.91	212.14
1.92	226.5
1.93	234.37
1.94	227.45
1.95	233.51
1.96	233
1.97	229
1.98	230.69
1.99	222.71
2	224.51
2.01	231.14
2.02	229.1
2.03	242.42
2.04	235.3
2.05	234.57
2.06	232.54
2.07	230.48
2.08	230.51
2.09	229.13
2.1	225.23
2.11	224.62
2.12	235.62
2.13	233.82
2.14	223.05
2.15	214.94
2.16	237.52
2.17	229.87
2.18	231.87
2.19	227.02
2.2	239.47
2.21	243.87
2.22	241.78
2.23	239.98
2.24	236.61
2.25	235.37
2.26	232.87
2.27	231.45
2.28	230.7
2.29	229.95
2.3	224.34
2.31	226.44
2.32	225.71
2.33	215.99
2.34	222.66
2.35	227.97
2.36	228.29
2.37	222.54
2.38	219.55
2.39	212.89
2.4	212.56
2.41	213.89
2.42	210.15
2.43	211.43
2.44	206.31
2.45	203.83
2.46	206.72
2.47	212.43
2.48	215.46
2.49	216.87
2.5	218.62
2.51	217.35
2.52	214.64
2.53	211.66
2.54	208.93
2.55	212.08
2.56	217.2
2.57	222.8
2.58	229.13
2.59	226.42
2.6	225.94
2.61	222.42
2.62	223.38
2.63	220.09
2.64	216.52
2.65	216.92
2.66	216.03
2.67	213.42
2.68	213.76
2.69	217.03
2.7	216.58
2.71	228.73
2.72	244.07
2.73	244.97
2.74	232.48
2.75	224.46
2.76	220.28
2.77	218.62
2.78	216.84
2.79	217.47
2.8	217.24
2.81	215.98
2.82	217.03
2.83	216.64
2.84	218.11
2.85	215.55
2.86	217.69
2.87	219.46
2.88	213.95
2.89	217.21
2.9	216.65
2.91	211.1
2.92	206.67
2.93	206.76
2.94	206.5
2.95	207.09
2.96	206.78
2.97	207.43
2.98	209.57
2.99	211.08
3	211.57
3.01	210.92
3.02	234.49
3.05	208.88
3.09	209.63
3.1	222.23
3.11	214.68
3.12	213.48
3.13	216.21
3.18	208.42
3.19	210.91
3.2	208.57
3.21	223.68
3.22	208.57
3.23	211.92
3.24	211.32
3.25	208.15
3.26	210.36
3.27	210.9
3.28	204.57
3.29	189.82
3.3	204.26
3.31	207.36
3.32	204.72
3.33	203.52
3.34	203.39
3.35	203.23
3.36	203.59
3.37	202.82
3.38	204.85
3.39	203.31
3.4	202.57
3.41	202.14
3.42	201.8
3.43	199.45
3.44	200.63
3.45	198.52
3.46	196.94
3.47	197.94
3.48	195.64
3.49	197
3.5	198.84
3.51	198.18
3.52	198.71
3.53	196.41
3.54	193.55
3.55	197.55
3.56	194.8
3.57	196.98
3.58	197.78
3.62	207.51
3.63	198.65
3.64	199.13
3.65	200.94
4.05	228.21
4.06	219.76
4.07	217.24
4.08	222.02
4.09	217.07
