time	f0
0.33	197.86
0.34	204.35
0.35	186.96
0.36	198.1
0.37	199.46
0.38	197.46
0.39	196.73
0.4	196.06
0.41	195.35
0.42	195.78
0.43	195.12
0.44	190.54
0.45	195.86
0.46	195.09
0.47	191.18
0.48	200.28
0.49	198.62
0.5	205.36
0.51	205.29
0.52	209.03
0.53	221.16
0.54	222.46
0.55	217.7
0.56	217.57
0.57	217.59
0.58	218.22
0.59	223.55
0.6	224.25
0.61	221.73
0.62	223.56
0.63	227.7
0.64	230.1
0.65	228.53
0.66	228.88
0.67	229.56
0.68	228.52
0.69	228.84
0.7	229.12
0.71	228.15
0.72	228.55
0.73	229.55
0.74	230.97
0.75	230.25
0.76	229.72
0.77	228.52
0.78	228.96
0.79	227.32
0.8	229.51
0.81	227.83
0.82	227.92
0.83	226.34
0.84	224.4
0.85	222.67
0.86	223.6
0.87	224.41
0.88	225.48
0.89	221.09
0.9	222.51
0.91	223.07
0.92	216.67
0.93	217.11
0.94	214.63
0.95	215.37
0.96	214.42
0.97	213.36
0.98	208
0.99	213.12
1	214.2
1.01	210.3
1.02	208.7
1.93	226.44
1.94	224.89
1.95	228.65
1.96	230.98
1.97	230.32
1.98	232.62
1.99	225.54
2	226.11
2.01	229.4
2.02	227.02
2.03	235.65
2.04	237.32
2.05	236.41
2.06	238.52
2.07	237.39
2.08	237.33
2.09	236.48
2.1	235.57
2.11	236.77
2.12	234.51
2.13	235.31
2.14	234.66
2.15	233.89
2.16	236.07
2.17	235.63
2.18	235.08
2.19	234.78
2.2	230.91
2.21	232.92
2.22	232.8
2.23	230.82
2.24	230.08
2.25	227.37
2.26	228.04
2.27	226.1
2.28	218.93
2.29	218.98
2.3	223.04
2.31	218.3
2.32	217.47
2.33	228.76
2.34	227.59
2.35	230.86
2.36	234.06
2.37	230.26
2.38	231.8
2.39	235.5
2.4	243.7
2.41	249.01
2.42	252.61
2.43	251.9
2.44	263.63
2.45	259.99
2.46	245.66
2.47	249.21
2.59	249.64
2.6	243.09
2.61	236.83
2.62	229.56
2.63	223.86
2.64	219.44
2.65	215.44
2.66	212.57
2.67	209.78
2.68	204.74
2.69	202.76
2.7	201.21
2.71	198.98
2.72	199.18
2.73	198.44
2.74	197.91
2.75	197.27
2.76	195.88
2.77	194.38
2.78	196.39
2.79	193.43
2.8	201.98
2.81	195.53
2.82	201.15
2.96	248.73
2.97	244.4
2.98	245.3
2.99	233.77
3	222.56
3.01	238.11
3.02	225.78
3.03	235.13
3.04	236.78
3.05	225.56
3.06	222.45
3.07	225.93
3.08	220.14
3.09	218.73
3.1	216.52
3.11	216.36
3.12	214.89
3.13	214.09
3.14	213
3.15	212.21
3.16	209.55
3.17	209.36
3.18	206.47
3.19	203.93
3.2	212.26
3.21	212.83
3.22	212.54
3.23	211.37
3.24	218.9
3.25	218.5
3.26	219.58
3.27	219.72
3.28	221.92
3.29	222.63
3.3	224.02
3.31	224.14
3.32	223.41
3.33	222.39
3.34	222.54
3.35	222.96
3.36	223.75
3.37	221.97
3.38	219.36
3.39	218.63
3.4	214.78
3.41	219.91
3.42	215
3.43	218.78
3.44	213.07
3.45	212.67
3.46	210.1
3.47	207.57
3.48	211.38
3.49	215.68
3.5	218.85
3.51	219.82
3.52	217.06
3.53	216.96
3.54	214.84
3.55	230.4
3.65	209.7
3.66	203
3.67	202.32
3.68	197.16
3.69	199.32
3.7	206.23
3.81	225.15
3.82	221.4
3.83	220.78
3.84	219.16
3.85	212.05
3.86	211.32
3.87	209.69
3.88	206.75
3.89	207.98
3.9	203.46
3.91	200.81
3.92	196.28
4.15	196.76
4.16	192.4
4.17	189.4
4.18	188.8
4.19	187.13
4.2	187.06
4.21	189.29
4.22	184.32
4.23	186.58
4.24	182.05
4.25	184.07
4.26	190.17
4.27	179.75
4.28	182.12
4.29	190.3
4.3	183.49
4.31	191.32
4.32	180.92
4.33	193.55
4.34	195.92
4.35	186.71
