time	f0
0.418	120.8
0.428	129.31
0.438	131
0.448	132.79
0.458	131.18
0.468	129.01
0.478	126.53
0.488	124.43
0.498	123.75
0.508	125.82
0.518	127.38
0.528	126.19
0.538	121.57
0.548	118.71
0.558	119.83
0.568	121.76
0.578	118.77
0.588	111.87
0.598	113.81
0.608	115.92
0.618	115.41
0.628	114.64
0.638	115.06
0.648	114.09
0.658	114.1
0.668	113.12
0.678	111.28
0.688	108.71
0.698	107.14
0.708	105.62
0.718	105.87
0.728	115.46
0.738	111.25
0.748	104.97
0.758	102.36
0.768	98.92
0.778	99.98
0.788	102.24
0.798	99.47
0.808	96.19
0.818	93.75
0.858	111.99
0.868	110.08
0.878	132.39
0.888	134.67
0.898	134.73
0.908	136.27
0.918	138.27
0.928	137.93
0.938	137.56
0.948	138.03
0.958	139.46
0.968	140.59
0.978	141.53
0.988	142.21
0.998	141.37
1.008	140.04
1.018	138.13
1.028	137.08
1.038	135.24
1.048	132.53
1.058	128.67
1.068	125.94
1.078	125.39
1.088	123.69
1.098	120.9
1.108	119.31
1.118	118.15
1.128	116.66
1.138	118
1.148	118.63
1.158	117.44
1.168	113.14
1.178	105.97
1.188	110.31
1.198	109.13
1.208	111.45
1.218	112.11
1.268	141.02
1.278	139.45
1.288	139.6
1.298	134.53
1.308	130.22
1.318	132.74
1.538	129.11
1.548	132.01
1.558	132.05
1.568	130.74
1.578	131.01
1.588	126.68
1.598	124.28
1.608	123.61
1.618	126.78
1.628	127.25
1.638	125.07
1.718	146.53
1.728	123.94
1.738	131.11
1.748	134.74
1.758	130.84
1.768	125.34
1.778	127.83
1.788	122.49
1.798	120.52
1.808	121.24
1.818	124.14
1.828	124.39
1.838	122.65
1.848	119.81
1.858	116.56
2.058	106.1
2.068	128.65
2.078	132.06
2.088	126.29
2.098	129.38
2.108	130
2.118	131.65
2.128	135.69
2.138	138.89
2.148	138.67
2.158	139.76
2.168	139.33
2.178	138.93
2.188	138.09
2.198	138.41
2.208	137.15
2.218	134.72
2.228	132.53
2.238	129.3
2.248	125.62
2.258	123.01
2.268	123.11
2.278	119.35
2.288	111.05
2.298	106.11
2.308	109.49
2.318	106.53
2.328	106.46
2.338	108.1
2.348	111.59
2.358	118.85
2.398	94.21
2.408	113.6
2.418	110.44
2.428	108.15
2.438	105.49
2.448	92.14
2.458	114.21
2.468	125.82
2.478	129.22
2.488	120.44
2.498	125.48
2.508	123.58
2.518	121.65
2.528	120.11
2.538	119.9
2.548	121.2
2.558	120.87
2.568	115.63
2.578	121.39
2.588	117.32
2.598	116.92
2.608	118.6
2.618	119.04
2.628	119.35
2.638	118.13
2.648	117.76
2.658	120.09
2.668	121.66
2.678	116.89
2.688	115.12
3.738	111.96
3.748	124.76
3.758	121.27
3.768	123.13
3.778	121.2
3.788	121.38
3.798	123.63
3.808	125.3
3.818	126.71
3.828	129.87
3.838	131.08
3.848	132.17
3.858	132.6
3.868	133.11
3.878	134.38
3.888	144.1
3.898	147.53
3.908	154.3
3.918	158.81
3.928	153.92
