time	f0
2.464	125.49
2.474	126.8
2.484	135.72
2.534	202.78
2.544	194.37
2.554	199.27
2.564	175.25
2.574	174.89
2.594	171.36
2.604	170.5
2.794	182.25
2.804	185.78
2.814	183.26
2.824	177.36
2.834	168.97
3.204	184.37
3.214	186.56
3.224	185.16
3.234	184.22
3.244	180.97
3.254	176.72
3.264	172.47
3.274	187.22
3.284	169.81
3.294	193.4
3.304	182.98
3.334	165.79
3.344	170.78
3.354	184.94
3.364	182.1
3.374	186.98
3.384	192.04
3.394	196.8
3.404	200.77
3.414	202.49
3.424	203.51
3.434	204.16
3.444	203.91
3.454	204.05
3.464	201.86
3.474	194.97
3.484	188.9
3.494	176.15
3.504	166.12
3.514	155.7
3.524	150.24
3.534	146.82
3.544	143.99
3.554	143.8
3.564	142.57
3.574	144.03
3.584	144.68
3.594	144.1
3.604	143.19
3.614	163.25
3.624	149.58
3.634	148.09
3.644	148.17
3.654	148.34
3.664	147.16
3.674	146.73
3.684	146.78
3.694	145.34
3.704	144.94
3.714	144.36
3.724	144.38
3.734	143.55
3.744	142.08
3.754	141.63
3.764	141.94
3.774	141.91
3.784	141.22
3.794	140.77
3.804	141.45
3.814	141.58
3.824	140.33
3.834	138.85
3.844	138.78
3.854	137.54
3.864	139.25
3.874	140.15
3.884	141.48
3.894	139.92
4.134	158.48
4.144	155.03
4.154	155.02
4.164	161.92
4.174	155.6
4.184	153.08
4.194	151.52
4.204	150.35
4.214	148.2
4.224	148.06
4.234	147.75
4.244	147.2
4.254	147.01
4.264	146.69
4.274	145.83
4.284	144.76
4.294	143.42
4.304	143.74
4.314	144.86
4.324	145.54
4.334	145.73
4.344	145.66
4.354	148.92
4.364	148.31
4.374	147.37
4.384	148.25
4.394	148.26
4.654	166.3
4.664	165.55
4.674	162.49
4.684	160.13
4.694	157.96
4.704	156.21
4.714	157.62
4.724	157.26
4.734	156.89
4.744	157.69
4.754	157.15
4.764	157.07
4.774	158.85
4.784	156.44
4.794	155.19
4.804	153.93
4.814	152.06
4.824	150.95
4.834	150.13
4.844	148.62
4.854	149.04
4.864	148.95
4.874	148.04
4.884	146.77
4.894	149.82
4.904	154.17
4.914	160.75
4.924	171.12
4.934	170.59
4.944	176.22
4.954	177.66
4.964	183.96
4.974	185.9
4.984	186.83
4.994	190.26
5.004	192.27
5.014	191.37
5.024	190.21
5.034	188.54
5.044	186.06
5.054	183.63
5.064	180.4
5.074	173.76
5.084	170.7
5.094	163.64
5.104	159.34
5.154	154.21
5.164	147.6
5.174	145.04
5.184	143.88
5.194	142.83
5.204	141.36
5.214	143.11
5.224	145.1
5.234	143.63
5.244	142.78
5.254	144.02
5.264	143.27
5.274	143.35
5.304	146.06
5.314	151.74
5.324	152.64
5.334	151.6
5.344	150.9
5.354	150.58
5.364	150.05
5.374	151.49
5.384	152.51
5.394	150.85
5.404	150.81
5.414	152.93
5.424	150.96
5.604	142.86
5.614	141.51
5.624	139.27
5.634	139.68
5.644	136.75
5.654	137.41
5.664	136.45
5.674	136.7
5.684	136.3
5.694	137.9
5.704	137.68
5.714	138.47
5.724	138.74
5.734	139.81
5.744	138.82
5.754	138.2
5.764	135.09
5.874	145.11
5.884	147.04
5.894	146.39
5.904	143.77
5.914	145.39
5.924	145.92
5.934	145.75
5.944	147.58
5.954	148.1
5.964	152.55
5.974	155.71
5.984	147.46
5.994	162.82
6.004	155.84
6.014	153.04
6.364	136.93
6.374	130.95
6.384	134.06
6.394	130.7
6.404	131.77
6.894	166.63
6.904	158.96
6.914	157.05
6.924	155.63
6.934	149.75
6.944	146.16
6.954	150.94
6.964	151.07
6.974	141.8
7.084	156.8
7.094	159.01
7.104	160.31
7.114	164.05
7.124	158.96
7.134	156.98
7.144	156.06
7.154	154.32
7.164	156.11
7.174	156.67
7.184	157.03
7.194	158.59
7.204	158.99
7.214	161.52
7.224	162.64
7.234	163.77
7.244	164.13
7.254	164.01
7.264	164.04
7.274	165.61
7.284	166.13
7.294	164.69
7.304	166.27
7.314	164.18
7.324	162.05
7.334	158.05
7.344	159.62
7.354	158.19
7.984	179.2
7.994	173.12
8.004	174.82
8.014	181.26
8.194	199.55
8.204	199.22
8.214	196.59
8.224	192.49
8.234	190.7
8.244	188.44
8.254	185.97
8.264	184.66
8.274	184.28
8.284	180.6
8.294	175.65
8.304	173.06
8.314	170.12
8.324	166.73
8.334	165.37
8.344	166.11
8.354	160.17
8.364	158.9
8.374	156.3
8.384	156.44
8.394	156.5
8.404	156.59
8.414	156.35
8.424	153.76
8.434	150.13
8.444	150.67
8.454	149.63
8.464	151.43
8.474	163.07
8.484	170.76
8.494	171.52
8.504	175.5
8.514	179.56
8.524	182.39
8.534	179.52
8.544	181.37
8.554	184.1
8.564	184.56
8.574	187.36
8.584	185.16
8.594	183.59
8.604	182.58
8.614	179.7
8.624	179.52
8.634	173.99
8.644	176.45
8.744	179.28
8.754	177.57
8.844	187.76
8.854	177.31
8.864	175.14
8.874	182.33
8.884	178.61
8.894	179.81
8.904	179.23
8.914	177.32
8.924	177.89
8.934	175.93
8.944	170.9
8.954	172.02
