time	f0
0.67	247.73
0.68	230.45
0.69	227.66
0.7	224.06
0.71	227.07
0.72	226.39
0.73	226.91
0.74	222.18
0.75	220.04
0.76	220.01
0.77	219.49
0.78	223.82
0.79	215.54
0.8	224.08
0.81	216.53
0.82	217.29
0.83	215.23
0.84	224.95
0.85	222.79
0.86	220.23
0.87	223.25
0.93	232.86
0.94	216.58
0.95	220.45
0.96	220.28
0.97	223.16
1.01	254.26
1.02	228.53
1.03	227.95
1.04	223.76
1.05	224.24
1.06	223.16
1.07	221.73
1.08	224.1
1.09	222.71
1.1	217.33
1.11	217.32
1.12	222.08
1.13	218.78
1.14	222.33
1.15	219.96
1.16	229.08
1.17	224.57
1.18	230.7
1.19	229.38
1.2	231.35
1.21	233.44
1.22	223.5
1.23	234.26
1.24	227.98
1.25	232.61
1.26	243.34
1.27	240.89
1.28	247.35
1.29	260.09
1.3	248.16
1.31	250.22
1.32	245.75
1.33	241.22
1.34	256.41
1.35	248.95
1.36	246.76
1.37	258.21
1.38	254.5
1.39	251.29
1.4	254
1.41	251.63
1.42	256.27
1.43	253.07
1.44	246.54
1.45	245
1.46	260.76
1.47	257.23
1.48	262.75
1.49	258.8
1.5	261.32
1.51	260.92
1.52	250.49
1.53	244.63
1.54	252.97
1.55	250.67
1.56	254.84
1.57	254.02
1.64	262.45
1.65	256.23
1.66	258.26
1.67	258.43
1.68	253.05
1.69	251.35
1.7	247.62
1.71	245.08
1.72	249.15
1.73	240.93
1.74	233.43
1.75	227.32
1.76	218.12
1.77	223.86
1.78	218.17
1.79	254.08
1.8	240.05
1.81	225.66
1.82	214.93
1.83	230.58
1.84	234.83
1.95	265.41
1.96	266.12
1.97	270.99
1.98	274.42
1.99	275
2	276.07
2.01	274.47
2.02	272
2.03	271.63
2.04	268.78
2.05	252.62
2.06	265.76
2.07	264.71
2.08	270.86
2.09	271.94
2.1	272.17
2.11	269.35
2.12	276.1
2.13	273.25
2.14	271.61
2.15	278.6
2.16	271.5
2.17	280.8
2.18	275.89
2.19	273.78
2.2	268.25
2.21	239.73
2.22	242.48
2.23	241.78
2.24	266.71
2.25	266.83
2.26	263.72
2.27	252.27
2.29	256.53
2.3	273.91
2.31	272.84
2.32	213.39
2.33	200.29
2.34	205.1
2.35	207.9
2.36	208.33
2.37	211.18
2.38	215.33
2.39	198.85
2.4	211.91
2.41	201.84
2.5	258.81
2.51	256.54
2.52	255.58
2.53	261.16
2.54	258.28
2.55	260.52
2.56	259.79
2.57	257.93
2.58	257.56
2.59	247.97
2.6	255.79
2.61	246.02
2.73	219.07
2.74	213.24
2.75	212.31
2.76	214.58
2.77	215.91
2.78	229.33
2.79	219.49
2.8	217.12
2.81	215.53
2.82	214.22
2.83	212.23
2.84	216.24
3.11	253.46
3.12	265.18
3.13	259.8
3.14	258.8
3.15	258.36
3.16	251.1
3.17	249.61
3.18	259.15
3.19	258.96
3.2	257.28
3.21	262.77
3.22	255.92
3.23	260.35
3.24	253.65
3.25	257.03
3.26	255.28
3.27	246.84
3.28	251.05
3.29	243.37
3.3	250.24
3.31	253.78
3.32	256.56
3.83	214.81
3.84	206.91
3.85	212.51
3.86	206.91
3.87	213.41
3.88	220.41
3.89	204.13
3.99	255.26
4	240.75
4.01	243.31
4.02	241.93
4.03	241.51
4.04	238.23
4.05	236.74
4.06	231.31
4.07	233.02
4.08	233.87
4.09	230.72
4.1	231.91
4.14	239.19
4.15	233.78
4.16	232.69
4.19	177.22
4.2	217.91
4.21	208.14
4.22	210.85
4.23	214.14
4.24	214.36
4.25	216.47
4.26	217.81
4.27	210.45
4.28	211.61
4.29	223.24
4.37	237.38
4.4	230.46
4.41	226.62
4.42	221.84
