time	f0
1.754	95.23
1.764	97.9
1.774	97.56
1.784	96.46
1.794	96.29
1.804	94.41
1.814	93.97
1.824	91.43
1.834	95.11
1.844	96.21
1.854	90.77
1.864	93.98
1.874	95.15
1.884	89.4
1.894	88.77
1.904	92.35
1.914	93.89
1.924	95.23
1.934	94.36
1.944	94.48
1.954	94.28
1.964	94.6
1.974	95.06
1.984	94.84
1.994	95.41
2.004	95.3
2.014	95.77
2.024	95.94
2.034	96.17
2.044	95.91
2.054	95.78
2.064	95.54
2.074	95.65
2.084	95.24
2.094	95.79
2.104	94.62
2.114	94.79
2.224	99.22
2.234	97.79
2.244	97.35
2.254	99.55
2.264	95.52
2.274	97.34
2.284	96.18
2.294	94.96
2.304	93.71
2.644	96.3
2.654	99.15
2.664	96.54
2.674	97.3
2.684	98.96
2.804	82.91
2.814	83.26
2.824	84.83
2.834	101.16
2.844	92.64
2.854	95.35
2.864	95.6
2.874	95.8
2.884	95.63
2.894	94.38
2.904	94.18
2.914	92.84
2.924	94.11
2.934	94.57
2.944	94.97
2.954	95.02
2.994	96.67
3.004	99.47
3.014	100.41
3.024	99.06
3.034	96.95
3.314	102.25
3.324	102.79
3.334	101.31
3.344	99.06
3.354	100
3.364	98.82
3.374	100.17
3.384	100.96
3.394	100.2
3.404	99.74
3.414	99.91
3.424	99.94
3.434	99.66
3.444	100.17
3.454	99.59
3.464	100.67
3.474	100.28
3.484	100.96
3.494	101
3.504	100.92
3.514	102.1
3.524	99.96
3.534	98.55
3.544	98.92
3.554	97.98
3.564	96.5
3.574	97.65
3.584	98.72
3.594	99.66
3.684	106.26
3.694	107.06
3.704	106.97
3.714	106.97
3.724	106.88
3.734	105.64
3.744	105
3.754	104.09
3.764	105.2
3.994	108.6
4.004	109.83
4.014	113.37
4.024	117.13
4.034	106.12
4.044	102.53
4.054	110.75
