time	f0
0.21	309.89
0.22	298.42
0.23	297.73
0.24	299.25
0.25	300.6
0.26	301.02
0.27	297.94
0.28	293.7
0.29	295.38
0.3	298.76
0.31	291.97
0.32	293.45
0.33	298.42
0.34	293.37
0.35	304.7
0.36	301.24
0.37	300.4
0.38	302.38
0.39	287.54
0.4	277.52
0.41	271.63
0.42	267.53
0.43	265.41
0.44	262.25
0.45	259.77
0.46	258.15
0.47	257.8
0.48	257.92
0.49	259.49
0.5	258.08
0.51	261.83
0.52	260.79
0.53	259.1
0.54	258.74
0.55	258.64
0.56	257.01
0.57	258.72
0.58	251.28
0.59	247.81
0.6	243.23
0.61	237.27
0.62	232.86
0.63	228.29
0.64	222.9
0.65	226.65
0.66	242.55
0.67	235.1
0.68	237.21
0.69	243.61
0.7	252.78
0.71	254.79
0.72	249.95
0.73	250.38
0.74	248.63
0.75	257.27
0.76	235.66
0.77	241.25
0.78	240.58
0.79	240.4
0.8	240.99
0.81	240.52
0.82	239.19
0.83	240.02
0.84	244.97
0.85	245.87
0.86	243.53
0.87	246.58
0.88	248.73
0.89	254.79
0.9	252.52
0.91	260.52
0.92	251.36
0.93	250.82
0.94	248.41
0.95	248.94
0.96	249.06
0.97	249.01
0.98	244.61
0.99	240.88
1	240.89
1.01	243.31
1.08	253.49
1.09	246.32
1.1	242.2
1.11	232.37
1.12	220.63
1.13	211.81
1.14	205.14
1.15	194.86
1.16	192.22
1.17	188.98
1.18	187.09
1.19	185.51
1.2	183.94
1.21	184.51
1.22	186.97
1.23	182.37
1.24	185.15
1.25	190.73
1.26	193.55
1.27	187.1
1.28	192.36
1.29	176.67
1.3	191.22
1.31	189.41
1.32	184.66
1.33	240.48
1.34	238.3
1.35	231.94
1.36	235.17
1.37	236.34
1.38	240.13
1.39	241.34
1.4	243.98
1.41	242.07
1.42	241.05
1.43	238.79
1.44	244.13
1.45	239.45
1.46	237.8
1.47	240.15
1.48	242.69
1.49	243.43
1.5	243.57
1.51	240.33
1.52	235.52
1.53	227.76
1.54	223.3
1.55	218.13
1.56	210.7
1.57	203.79
1.58	217.93
1.59	220.95
1.6	226.7
1.61	223.2
1.62	236.15
1.63	232.92
1.64	225.58
1.65	217.42
1.66	203.87
1.67	220.12
1.68	235.11
1.69	236.62
1.71	211.66
1.72	210.09
1.73	206.49
1.74	195.39
1.75	203.6
1.76	193.62
1.77	201.14
1.78	205.29
1.79	203.69
1.8	202.57
1.81	207.68
1.82	208.53
1.83	207.51
1.84	210.44
1.85	211.48
1.86	217.4
1.87	218.34
1.88	219.14
1.89	220.55
1.9	221.31
1.91	218.85
1.92	211.01
1.93	213.43
1.94	217.48
1.95	224.07
1.96	221.19
1.97	221.63
1.98	183.01
1.99	244.33
2	238.15
2.01	236.64
2.02	233.47
2.03	234.22
2.04	234.99
2.05	237.15
2.06	236.44
2.07	232.5
2.08	231.59
2.09	231.41
2.1	232.65
2.11	233.6
2.12	230.98
2.13	230.96
2.14	232.31
2.15	231.6
2.16	231.23
2.17	235.77
2.18	244.26
2.19	241.77
2.2	238.38
2.21	232.59
2.22	230.63
2.23	231.8
2.24	243.63
2.25	232.34
2.26	234.24
2.27	241.65
2.28	240.88
2.29	288.46
2.3	249.01
2.31	242.21
2.32	238.24
2.33	236.53
2.34	235.31
2.35	234.97
2.36	235.64
2.37	234.93
2.38	236.32
2.39	236.54
2.4	236.49
2.41	223.6
2.42	233.82
2.43	228.67
2.44	229.96
2.45	231.56
2.46	210.13
2.47	212.56
2.48	213.94
2.49	221.33
2.5	221.71
2.51	205.41
2.52	222.18
2.53	216.96
2.54	225.41
2.55	231.77
2.57	237.4
2.58	233.85
2.59	224.95
2.6	225.15
2.61	222.75
2.62	249.25
2.63	263.14
2.64	258.32
2.65	258.35
2.66	255.2
2.67	251.19
2.68	248.88
2.69	248.01
2.7	244.77
2.71	243.62
2.72	242.7
2.73	237.72
2.74	236.95
2.75	233.96
2.76	235.3
2.77	234.54
2.78	232.54
2.79	236.72
2.8	232.62
2.81	235.65
2.82	245.84
2.83	247.12
2.84	242.13
2.85	233.79
2.86	241.38
2.87	256.5
2.88	263.94
2.89	274.26
2.9	280.82
2.91	290.98
2.92	293.87
2.93	294.67
2.94	293.17
2.95	286.91
2.96	277.69
2.97	266.28
2.98	247.84
2.99	265.67
3	282.17
3.01	282.68
3.02	290.9
3.03	290.79
3.04	296.58
3.09	219.29
3.1	216.44
3.11	217.34
3.12	210.73
3.13	225.51
3.14	213.59
3.15	214.79
3.16	215.83
3.17	217.27
3.18	233.46
3.19	256.6
3.2	228.53
3.21	223.26
3.22	218.73
3.23	209.46
3.24	215.3
3.25	218.07
3.26	217.79
3.27	216.04
3.28	216.8
3.29	217.94
3.3	222.05
3.31	222.49
3.32	222.19
3.33	218.91
3.34	218.44
3.35	218.06
3.36	216.22
3.37	219.67
3.38	220.28
3.39	217.53
3.4	219.36
3.41	222.67
3.42	224.94
3.43	228.21
3.44	228.69
3.45	233.84
3.46	233.31
3.47	233.99
3.48	228.62
3.49	229.06
3.5	230.3
3.51	229.28
3.52	231.93
3.53	230.91
3.54	229.61
3.55	243.73
3.56	239.68
3.57	234.63
3.58	225.49
3.59	221.35
3.6	208.99
3.61	202.28
3.62	198.05
3.64	223.67
3.65	220.06
3.66	226.48
3.67	230.16
3.68	223.47
3.69	236.3
3.7	233.24
3.71	242.25
3.72	228.84
3.73	232.31
3.74	230.77
3.75	228.5
