time	f0
0.285	260.65
0.295	224.23
0.305	254.13
0.465	204.54
0.475	208.75
0.485	213.69
0.495	213.03
0.505	210.64
0.515	198.8
0.525	200.72
0.535	200.2
0.545	193.85
0.555	196.64
0.565	193.58
0.575	194.01
0.585	193.3
0.595	201.96
0.605	199.07
0.615	204
0.625	204.63
0.635	203.51
0.645	201.96
0.655	200.58
0.665	202.63
0.675	199.04
0.685	204.33
0.695	203.84
0.705	200.38
0.715	200.95
0.725	203.79
0.735	200.02
0.745	203.32
0.855	210.65
0.865	210.03
0.875	210.88
0.885	211.12
0.895	210.17
0.905	210.83
0.915	207.69
0.925	187.61
0.935	208.18
0.945	213.21
0.955	205.86
1.005	204.62
1.015	199.91
1.025	203.76
1.035	198.19
1.045	200.55
1.055	192.83
1.065	183.29
1.235	180.68
1.245	186.26
1.405	196
1.415	191.17
1.425	187.27
1.435	185.26
1.445	185.42
1.455	181.37
1.465	180.14
1.475	180.65
1.485	173.17
1.495	176.24
1.505	175.41
1.515	170.9
1.525	170.92
1.615	185.07
1.625	170.76
1.885	205.16
1.895	188.39
1.905	188.9
1.915	190.86
1.925	190.83
1.935	193.08
1.945	200.98
1.955	207.9
1.965	197.55
1.975	193.37
3.025	155.1
3.035	177.09
3.045	189.96
3.055	186
3.065	187.76
3.075	189.08
3.085	185.74
3.095	183.35
3.105	178.61
3.115	176.64
3.125	183.99
3.135	180.04
3.145	177.1
3.155	178.12
3.165	170.1
3.455	245.86
3.465	233.44
3.475	232.4
3.485	255.14
3.495	251.87
3.505	251.98
3.515	248.78
3.525	252.22
3.535	248.81
3.545	250.93
3.555	240.67
3.565	229.58
3.575	236.91
3.585	231.53
3.595	233.37
3.605	239.71
3.615	248.93
3.625	251.47
3.635	253.96
3.645	262.59
3.655	258.4
3.665	263.7
3.675	254.34
3.685	230.14
3.695	218.54
3.705	222.25
3.715	243.11
3.725	251.42
3.735	246.12
3.745	220.89
3.755	218.24
3.765	214.2
3.775	220.03
3.785	224.19
3.795	218.66
3.805	222.02
3.815	219.29
3.825	217.42
3.835	223.25
3.845	242.19
3.855	252.83
3.865	268.42
3.875	263.05
3.885	250.51
3.895	255.16
3.905	261.59
3.915	257.83
3.925	262.43
3.935	257.4
3.945	253.89
3.955	249.68
3.965	250.51
3.975	257.84
5.095	200.73
5.105	197.15
5.115	196.35
5.125	195.47
5.135	192.31
5.145	190.56
5.155	191.33
5.165	190
5.175	189.17
5.185	188.54
5.195	187.9
5.205	186.17
5.215	185.42
5.225	185.35
5.235	185.1
5.245	183.86
5.255	183.26
5.265	180.92
5.275	181.36
5.285	182.04
5.295	180.54
5.305	179.96
5.315	178.66
5.325	180.18
5.335	178.01
5.345	175.53
5.355	184.56
5.385	276.68
5.395	238.53
5.405	267.36
5.415	321.39
5.425	320.97
5.435	324.52
5.445	325.89
5.455	333.46
5.465	249.28
5.475	293.91
5.485	242.94
5.775	240.26
5.785	237.96
5.795	239.14
5.805	240.28
5.815	240.47
5.825	236.89
5.835	233.58
5.845	235.73
5.855	237.18
5.865	236.89
5.875	237.36
5.885	240.58
5.895	234.82
5.905	236.46
5.915	240.61
5.975	237.27
5.985	242.13
5.995	238.1
6.005	238.73
6.015	229.69
6.025	223.19
6.035	222.94
6.045	222.46
6.055	227.31
6.065	224.21
6.075	215.32
6.085	224.29
6.095	214.9
6.105	209.73
6.115	219.31
6.125	224.99
6.135	231.62
6.145	236.37
6.155	239.79
6.165	245.63
6.175	241.7
6.185	242.14
6.195	241.11
6.205	236.18
6.215	234.92
6.225	243.47
6.235	245.91
6.245	253.81
6.255	234.27
6.265	231.3
6.275	235.87
6.285	243.4
6.365	209.32
6.375	206.62
6.385	200.5
6.395	195.92
6.405	209.66
6.615	183.5
6.625	174.96
6.635	194.86
6.645	175.35
6.655	174.21
6.665	184.67
6.715	181.5
6.725	193.97
6.735	192.03
6.745	191.35
6.755	192.3
6.765	192.42
6.775	192.21
6.785	192.48
6.795	190.86
6.805	190.93
6.815	190.48
6.825	191.08
6.835	195.79
6.845	190.82
6.855	195.58
6.865	197.45
6.875	198.01
6.885	198.97
6.895	202.52
6.905	204.87
6.915	207.41
6.925	208.12
6.935	212.09
6.945	212.38
6.955	212.92
6.965	210
6.975	204.75
6.985	204.42
6.995	206.1
7.055	324.71
7.065	339.96
7.075	313.91
7.085	328.03
7.095	331.52
7.185	153.79
7.595	199.92
7.605	195.38
7.615	191.9
7.625	186.67
7.635	193.1
7.645	176.88
7.655	174.03
7.665	187.9
7.675	175.72
7.685	172.89
7.695	190.38
7.705	185.24
7.715	173.75
7.725	183.17
7.735	182.07
7.745	187.25
7.755	187.54
7.765	190.92
7.775	200.01
7.785	203
7.795	202.71
7.805	203.77
7.815	204.66
7.825	202.77
7.835	198.71
7.845	198.99
7.855	188.83
7.865	183.24
7.875	173.52
7.975	165.07
7.985	207.41
7.995	215.1
8.005	230.61
8.015	231.73
8.195	181.18
8.205	173.97
8.215	166.36
8.225	172.85
8.235	174.86
8.245	168.01
8.365	213.73
8.375	209.87
8.385	212.39
8.395	213.75
8.405	211.59
8.415	207.29
8.425	203.9
8.435	200.35
8.445	195.96
8.455	192.21
8.465	192.05
8.475	182.93
8.485	184.54
8.495	183.19
8.505	181.98
8.515	211.81
8.795	193.79
8.805	196.75
8.815	192.43
8.825	192.73
8.835	189.09
8.845	192.04
8.855	189.82
8.865	189.75
8.875	190.28
8.885	188.1
8.895	187.61
8.905	187.75
8.915	184.45
8.925	186.25
9.005	295.13
9.015	202.22
9.025	201.5
9.035	193.18
9.045	194.51
9.055	179.19
9.225	204.46
9.235	197.63
9.245	201.54
9.705	287.88
9.715	315.18
9.725	231.59
9.735	229.96
9.745	210.18
9.755	219.52
9.765	220.53
9.775	214.92
9.785	211.3
9.795	216.67
9.805	218.45
9.815	218.76
9.825	213.11
9.835	216.67
9.845	220.33
9.855	224.41
9.865	230.83
9.875	239.06
9.885	247.89
9.895	246.4
9.905	236.86
9.915	231.69
9.925	234.87
9.935	233.17
9.945	227.61
9.955	217.86
9.965	222.45
9.975	225.91
9.985	231.22
9.995	235.25
10.005	232.8
10.015	231.68
10.025	230.58
10.035	230.58
10.045	226.78
10.055	225.46
10.065	221.52
10.075	215.08
10.085	214.61
10.095	213.52
10.105	204.64
10.115	201.57
10.125	204.47
10.135	200.25
10.145	198.6
10.155	198.15
10.165	196.76
10.175	198.22
10.185	193.59
10.195	195.5
10.205	199.31
10.215	202.76
10.225	205.86
10.235	204.47
10.245	215.54
10.255	208.3
10.265	208.27
10.275	211.99
10.285	213.51
10.295	209.28
10.305	201.29
10.315	213.15
10.325	209.36
10.335	211.48
10.355	249.07
10.365	230.35
10.375	210.42
10.385	216.67
10.395	212.92
10.405	212.09
10.415	209.08
10.425	218.99
10.435	207.89
10.445	227.7
10.455	233.93
10.465	236.58
10.475	234.14
10.485	231.5
10.495	228.07
10.505	230.24
10.515	228.9
10.525	223.1
10.535	232.78
10.545	222.07
10.555	215.17
10.565	214.86
10.575	212.75
10.585	215.02
10.595	214.85
10.605	217.78
10.615	225.43
10.625	229.18
10.635	224.31
10.645	213.32
10.655	215.44
10.665	211.39
10.675	204.21
10.685	209.32
10.695	207.25
10.705	203.8
10.735	208.64
10.745	208.26
10.795	207.18
10.805	203.39
10.815	203.67
10.825	202.24
10.835	201.96
10.845	200.85
10.855	199
10.865	199.18
10.875	205.86
10.885	206.93
10.895	210.68
10.905	212.63
10.915	224.73
10.925	231.72
10.935	236.5
10.945	234.79
10.955	229.67
10.965	224.49
10.975	222.58
10.985	217.99
10.995	210.24
11.005	214.63
11.015	206.99
11.025	207.99
11.035	204.73
11.045	205.37
11.055	194.09
11.065	209.5
11.075	198.55
11.085	197.61
11.135	194.26
11.155	196.58
11.165	201.24
11.175	206.15
11.185	205.97
11.195	205.97
11.205	203.77
11.215	202.49
11.225	199.67
11.235	204.46
11.245	209.88
11.255	207.31
11.295	210.58
11.305	211.83
11.315	210.47
11.325	209.36
11.335	205.69
11.345	201.44
11.355	196.71
11.365	192.62
11.375	189.43
11.515	251.95
11.525	309.87
12.025	198.33
12.035	195.21
12.045	192.55
12.055	188.75
