time	f0
0.01	308.13
0.02	310.39
0.03	319.46
0.04	317.86
0.05	310.93
0.06	304.97
0.07	310.1
0.08	319.11
0.09	308.47
0.1	313.75
0.11	309.25
0.12	311.03
0.13	299.01
0.14	283.98
0.15	268.59
0.16	257.12
0.17	265.15
0.18	231.49
0.19	234.25
0.2	223.34
0.21	204.65
0.22	204.11
0.23	199.9
0.24	206.95
0.25	226.57
0.26	206.03
0.27	215.77
0.28	205.67
0.29	217.77
0.3	211.02
0.31	222.45
0.32	222.23
0.33	232.2
0.34	229
0.35	243.97
0.36	290.71
0.37	264.16
0.38	264.93
0.39	265.57
0.4	266.88
0.41	269.19
0.42	272.16
0.43	275.04
0.44	282.36
0.45	289.11
0.46	276.07
0.47	287.63
0.48	286.32
0.49	273.85
0.5	281.9
0.51	285.17
0.52	266.64
0.53	281.6
0.54	279.88
0.55	287.07
0.56	269.4
0.57	322.31
0.58	313.95
0.59	300.99
0.6	291.13
0.61	281.56
0.62	278.98
0.63	279.43
0.64	283.35
0.65	287.69
0.66	294.47
0.67	300.5
0.68	281.29
0.69	283.22
0.7	285.62
0.71	285.09
0.72	285.74
0.73	284.45
0.74	285.86
0.75	284.79
0.76	283.51
0.77	281.35
0.78	284.63
0.79	284.1
0.8	335.09
0.81	324.55
0.82	314.5
0.83	300.85
0.84	282.08
0.85	265.73
0.86	248.75
0.87	227.51
0.88	219.71
0.89	209.77
0.9	202.55
0.91	194.39
1.07	219.14
1.08	213.84
1.09	213.69
1.1	212.96
1.11	209.08
1.12	211.75
1.13	204.86
1.14	208.15
1.15	213.46
1.16	218.88
1.17	201.21
1.18	213.02
1.19	208.64
1.2	215.73
1.21	215.24
1.22	218.1
1.23	214.95
1.24	215.48
1.25	186.51
1.26	215.49
1.27	218.13
1.28	221.37
1.29	210.19
1.36	304.26
1.37	311.82
1.38	313.03
1.39	312.38
1.4	302.22
1.41	296.94
1.42	292.18
1.43	287.75
1.44	284.35
1.45	264.69
1.46	264.3
1.47	290.21
1.48	236.6
1.49	238.11
1.5	245.09
1.51	231.2
1.52	239.44
1.53	227.24
1.54	212.93
1.55	223.77
1.56	225.72
1.57	225.86
1.58	224.9
1.59	223.82
1.6	222
1.61	220.42
1.62	217.99
1.63	216.31
1.64	213.68
1.65	213.27
1.66	212.78
1.67	212.27
1.68	213.46
1.69	215.15
1.7	214.61
1.71	211.22
1.72	214.94
1.73	215.42
1.74	215.62
1.75	216.51
1.76	217.93
1.77	214.1
1.78	220.98
1.79	210.96
1.8	216.74
1.81	249.21
1.82	255.87
1.83	255.58
1.84	257.7
1.85	258.6
1.86	249.34
1.87	253.76
1.88	249.97
1.89	253.18
1.9	253.49
1.91	252.24
1.92	254.03
1.93	254.17
1.94	249.74
1.95	247.36
1.96	244.3
1.97	243.74
1.98	253.23
1.99	248.39
2	243.63
2.01	247.64
2.02	252.11
2.03	252.91
2.18	297.65
2.19	301.17
2.2	299.1
2.21	295.51
2.22	293.37
2.23	287.74
2.24	280.53
2.25	272.1
2.26	264.15
2.27	253.82
2.28	239.85
2.29	247.55
2.3	220.27
2.46	280.11
