time	f0
5.065	171.76
5.075	160.62
5.085	180.07
5.165	164.67
5.175	162.48
5.185	156.78
5.195	153.52
5.205	152.26
5.215	149.55
5.225	154.13
5.235	154.08
5.245	162.38
5.355	134.09
5.365	137.58
5.375	136.46
5.385	135.94
5.395	133.84
5.405	138.67
5.415	133.97
5.425	132.12
5.435	131.91
5.445	133.44
5.455	132.17
5.465	132.61
5.475	132.05
5.595	132.59
5.605	132.28
5.615	134.01
5.625	133.79
5.635	134.79
5.645	135.1
5.655	134.52
5.665	133.5
5.675	131.81
5.685	133.07
5.695	131
5.705	133.01
5.895	160.35
5.905	160.22
5.915	162.96
5.925	164.73
5.935	167.02
5.945	168.24
5.955	169.73
5.965	169.32
5.975	168.54
5.985	167.08
5.995	165.15
6.005	165.19
6.375	152.18
6.385	152.12
6.395	151.33
6.405	152.67
6.415	151.91
6.425	150.56
6.435	153.1
6.445	151.43
6.455	150.51
6.465	152.35
6.475	152.41
6.485	149.82
6.705	140.88
6.715	140.7
6.725	139.83
6.735	138.09
6.745	139.23
6.755	132.22
6.765	131.3
6.775	125.7
8.495	150.72
8.505	151.38
8.515	150.95
8.525	149.54
8.535	146.32
8.545	145.2
8.585	290.96
8.595	298.37
8.605	300.44
8.615	295.95
8.625	296.07
8.635	281.93
8.645	287.64
8.655	287.96
8.665	289.56
8.675	287.52
8.685	291.62
8.695	288.16
13.715	154.91
13.725	157.99
13.735	157.78
13.745	156.96
13.755	154.51
13.765	152.64
13.775	150.11
13.785	161.04
13.795	154.62
13.805	156.39
13.815	155.24
13.825	154.17
14.525	185.86
14.535	182.82
14.545	181.51
14.555	178.87
14.565	178.88
14.575	181.9
14.585	180.88
14.595	181.55
14.605	183.88
14.615	183.71
14.625	180.61
14.635	181.23
14.645	183.78
14.655	180.19
14.725	170.75
14.735	169.83
14.745	170.22
14.755	168.72
14.765	166.35
14.775	165.13
14.785	165.01
14.795	167.73
14.805	164.69
14.815	171.97
14.825	172.49
14.835	170.35
14.845	167.1
14.855	165.25
14.865	162.41
14.875	165.16
14.885	166.2
14.895	167.41
14.905	165.82
14.915	164.54
14.965	157.67
14.975	161.66
14.985	164.78
14.995	165.52
15.005	165.93
15.015	166.83
15.075	222.83
15.085	217.19
15.095	234.77
15.105	239.66
15.115	243.73
15.125	246
15.135	244.05
15.145	240.31
15.155	224.34
15.385	256.8
15.395	267.81
15.405	265.86
15.415	255.8
15.425	254.38
15.435	266.36
15.445	257.75
15.785	150.33
15.795	155.13
15.805	154.71
15.865	148.98
15.875	144.84
15.885	143.95
15.895	143.4
15.905	143.09
15.915	143.68
15.925	144.93
15.935	145.01
15.945	141.96
15.955	145.24
15.965	145.47
15.975	144.66
15.985	143.96
15.995	141.78
16.005	145.51
16.495	149.76
16.505	151.81
16.515	149.09
16.525	149.63
16.535	147.88
16.545	150.48
16.555	151.35
16.565	147.26
16.575	143.6
16.685	154.75
16.695	151.8
16.705	147.51
16.715	149.21
16.725	146.56
16.735	144.06
16.745	140.66
16.755	142.64
16.765	143.5
16.775	138.71
16.785	137.32
16.795	136.07
16.805	130.79
16.815	124.65
16.825	131.77
16.835	141.1
16.845	140.1
16.855	133.07
16.865	132.31
16.875	131.62
16.885	131.83
16.895	131.65
16.905	128.11
16.915	132.66
16.925	133.03
16.935	133.49
16.945	135.39
16.955	135.55
17.015	135.72
17.025	134.76
17.035	133.46
17.045	129.88
17.055	130.65
17.435	145.73
17.445	140.93
17.455	140.72
17.465	138.81
17.475	136.34
17.485	133.05
17.495	137.45
17.595	139.63
17.605	135.22
17.615	135.67
17.625	134.33
17.635	135.26
17.645	134.13
17.655	133.27
17.665	131.3
17.675	132.08
17.685	128.89
17.695	129.55
17.995	121.57
18.005	122.01
18.015	123.32
