time	f0
11.624	136.55
11.634	142.98
11.644	137.2
12.504	139.84
12.514	142.92
12.524	145.3
12.534	121.7
12.544	122.75
12.554	124.13
12.564	125.5
12.574	123.89
12.584	124.88
12.594	128.34
12.604	127.92
12.614	128.05
12.624	130.49
12.634	131.16
12.644	130.44
12.654	129.45
12.664	127.94
12.674	125.64
12.684	127.95
12.694	128.18
12.864	120.2
12.874	122.48
12.884	121.56
12.894	121.81
12.904	121.55
12.914	122.55
12.924	121.31
12.934	118.57
12.944	121.44
13.074	161.66
13.084	147.48
13.094	149.78
13.104	153.46
13.114	157.33
13.124	160.11
13.134	160.69
13.144	160.33
13.154	160.62
13.534	139.33
13.544	144.37
13.554	138.63
13.564	136.92
13.574	135.29
13.704	126.52
13.714	128.64
13.724	126.85
13.734	130.5
13.744	134.43
13.774	144.07
13.784	139.24
13.924	172.12
13.934	156.26
13.944	153.78
13.954	152.77
13.964	150.53
13.974	148.98
13.984	147.14
13.994	147.28
14.004	139.26
14.014	148.83
14.024	147.16
14.164	156.28
14.174	159.95
14.184	158.47
14.194	155.91
14.204	155.32
14.214	153.82
14.224	151.25
14.234	156.65
14.244	150.28
14.254	144.47
14.264	144.72
14.334	167.31
14.344	173.07
14.354	174.26
14.364	162.65
14.374	163.19
14.594	175.62
14.604	177.13
14.614	177.51
14.624	178.97
14.634	178.4
14.644	181.36
14.654	178.39
14.664	178.69
14.674	177.8
14.804	273.87
14.814	324.59
14.824	311.97
14.834	299.92
14.844	165.07
14.854	164.35
14.864	161.12
14.874	154.8
15.504	151.97
15.514	155.7
15.844	242.13
15.854	220.55
15.864	222.06
15.874	223.18
15.884	227
15.894	232.21
15.904	235.54
15.914	236.98
15.924	238.31
15.934	234.7
15.944	232.77
15.954	230.73
15.964	228.21
15.974	225.64
15.984	222.06
15.994	220.47
16.004	249.33
16.014	234.39
16.024	225.03
16.034	226.19
16.144	251.82
16.154	254.3
16.164	236.41
16.174	249.57
16.184	242.13
16.954	164.39
16.964	163.12
16.974	161.49
16.984	159.53
17.024	158.39
17.034	157.91
17.044	159.75
17.054	160.88
17.064	161.96
17.074	161.13
17.084	159.24
17.094	159.74
17.104	158.84
17.114	159.1
17.124	159.11
17.134	158.94
17.144	159.45
17.154	159.51
17.164	158.43
17.174	158.83
17.184	159.46
17.194	161.98
17.204	160.75
17.214	161.97
17.224	162.37
17.234	162.95
17.244	163.1
17.254	163.58
17.264	164.63
17.274	165.77
17.284	166
17.294	167.09
17.304	167.47
17.314	165.88
17.324	165.84
17.704	169.02
17.714	168.59
17.724	166.26
17.734	166.62
17.744	163.29
19.134	177.54
19.144	174.5
19.154	175.23
19.164	171.21
19.174	170.32
19.184	166.97
19.194	168.09
19.204	164.22
19.214	163.08
19.224	162.3
19.234	161.96
19.244	159.72
19.254	159.27
19.264	156.56
19.344	158.44
19.354	165.18
19.364	165.55
19.374	165.34
19.384	165.72
19.394	165.01
19.404	165.77
19.414	165.25
19.424	165.99
19.434	166.57
19.444	166.87
19.454	166.99
19.464	167.47
19.474	166.94
19.484	167.04
19.494	167.57
19.504	167.64
19.514	167.89
19.524	169.85
19.534	169.13
19.544	167.69
19.554	166.7
19.564	168
19.574	167.85
20.014	170.36
20.024	168.89
20.034	169.55
20.044	169.43
20.054	180.25
20.064	163.36
20.074	160.86
20.084	159.37
20.094	162.89
20.104	166.41
20.114	159.77
20.124	172.02
20.134	178.07
20.144	181.57
20.154	184.56
20.164	186.8
20.174	185.99
20.184	187.11
20.194	188.23
20.204	188.95
20.214	189.01
20.224	188.4
20.234	187.2
20.244	185.97
20.254	187.12
20.284	319.78
20.294	312.9
20.724	185.56
20.734	183.08
20.744	179.51
20.754	179.78
20.764	176.15
20.874	179.09
20.884	175.44
20.894	178.8
20.904	168.65
20.914	165.93
20.924	161.02
20.934	157.43
20.944	157.41
20.954	158.22
20.964	160.86
20.974	163.35
20.984	167.75
20.994	166.13
21.004	164.75
21.014	162.55
21.024	162.47
21.034	161.15
21.044	162.03
21.054	162.78
21.064	163.76
21.074	164.25
21.084	164.39
21.094	165.41
21.104	166.39
21.114	167.46
21.124	167.82
21.134	164.52
21.144	163.43
21.154	163.69
21.164	163.02
21.174	163.19
21.184	163.07
21.194	161.04
21.204	167.58
21.214	172.87
21.224	165.18
21.234	161.19
21.244	160.51
21.254	159
21.264	159.71
21.274	162.27
21.284	161.15
21.294	159.9
21.304	158.59
21.314	162.42
21.424	176.41
21.434	172.02
21.474	157.3
21.484	156.93
21.494	156.16
21.544	179.67
21.554	186.6
21.564	187.79
21.574	186.63
21.584	185.27
21.594	182.92
21.604	178.84
21.614	173.2
21.624	170.29
21.634	169.31
21.644	178.31
21.654	176.39
21.664	164.88
21.674	161.29
21.684	158.62
21.694	160.99
21.704	158.76
21.714	158.68
21.724	156.63
21.734	158.78
21.744	157.45
21.754	159.4
21.764	158.69
21.774	159.25
21.784	158.7
21.794	159.95
21.804	159.06
21.814	156.07
21.824	147.13
22.344	237
22.354	214.36
22.594	211.89
22.604	192.94
22.614	189.35
22.624	186.45
22.634	185.21
22.694	189.09
22.704	188.78
22.714	187.58
22.724	183.54
22.734	182.77
22.744	177.56
22.754	167.41
22.764	163.12
22.774	159.55
22.784	155.25
22.794	165.51
22.804	156.16
22.814	157.08
22.824	160.38
22.834	160.58
22.844	157.34
22.854	163.73
22.864	153.84
22.874	160.5
22.884	160.5
