time	f0
0.675	200.06
0.685	200.01
0.695	198.23
0.705	196.83
0.715	195.42
0.725	191.24
0.735	188.24
0.745	186.16
0.755	183.51
0.765	181.46
0.775	178.13
0.785	175.99
0.795	171.28
0.805	167.6
0.815	162.3
0.825	162.27
0.835	159.16
0.845	156.4
0.855	155.36
0.865	155.97
0.875	153.42
0.885	154.48
0.895	153.29
0.905	154.17
0.915	152.54
0.925	151.66
0.935	148.7
0.945	152.31
1.115	183.22
1.125	178.8
1.135	177.87
1.145	176.15
1.155	174.51
1.165	173.09
1.175	172.57
1.185	168.96
1.195	167.88
1.205	167.37
1.215	167.15
1.225	168.25
1.235	167.56
1.245	172.9
1.255	168.54
1.265	165.75
1.385	156.42
1.395	172.02
1.405	172.38
1.415	172.38
1.425	172.35
1.435	166.9
1.445	161.81
1.455	165.22
1.465	169.1
1.475	165.49
1.485	165
1.495	167.8
1.565	175.94
1.575	169.94
1.585	165.81
1.595	168.57
1.605	168.42
1.615	166.5
1.625	167.14
1.635	164.04
1.645	162.95
1.655	162.51
1.665	161.97
1.675	162.35
1.685	158.96
1.695	160.56
1.705	158.07
1.715	157.37
1.725	164.82
1.735	159.5
1.745	167.87
1.755	172.03
1.765	173.59
1.775	169.27
1.885	159.42
1.895	152.85
1.905	151.03
1.915	149.69
1.925	149.17
2.195	175.34
2.205	174.37
2.215	173.16
2.225	171.9
2.235	171.87
2.245	161.07
2.255	165.08
2.265	160.33
2.275	162.78
2.285	159.07
2.295	162.32
2.305	166.99
2.315	174.12
2.325	151
2.335	152.72
2.345	158.95
2.495	165.13
2.505	164.33
2.515	163.26
2.635	166.19
2.645	170.99
2.655	163.41
2.665	185.13
2.675	179.56
2.685	198.21
2.695	197.94
2.705	195.79
2.715	161.65
2.795	162.01
2.805	156.55
2.815	159.27
2.825	176.46
2.835	169.36
3.035	172.23
3.045	169.97
3.055	169.49
3.065	164.82
3.075	158.55
3.085	166.61
3.095	159.11
3.105	163.15
3.115	166.57
3.125	170.15
3.135	158.61
3.145	154.05
3.155	151.72
3.165	150.69
3.175	153.15
3.185	157.37
3.285	159.38
3.295	157.95
3.305	157.17
3.315	161.34
3.325	159.74
3.335	159.52
3.345	159.44
3.355	159.25
3.365	159.61
3.375	159.05
3.385	159.71
3.395	159.12
3.405	160.09
3.415	161.1
3.425	161.73
3.435	163.09
3.445	165.54
3.455	163.92
3.465	164.92
3.475	164.76
3.485	165.83
3.495	163.12
3.505	165.37
3.515	162.27
3.525	156.77
3.675	165.5
3.685	164.56
3.695	161.11
3.705	159.95
3.715	158.06
3.725	157.55
3.735	157.79
3.745	159.04
3.755	155.46
3.765	156.66
3.775	154.67
3.785	153.36
3.795	152.66
3.805	154.07
3.815	150.95
3.825	152.22
3.835	150.35
3.845	150.97
3.855	142.77
4.625	183.7
4.635	171.61
4.645	174.5
4.655	158.41
4.665	178.65
4.675	170.78
4.685	167.17
4.695	165.79
4.705	165.3
4.715	163.52
4.725	161.74
4.735	159.65
4.745	159.24
4.755	157.31
4.765	156.5
4.775	157.05
4.785	155.31
4.795	156.09
4.805	155.58
4.815	157.12
4.825	157.79
4.835	158.53
4.845	159.71
4.855	153.74
4.865	161.05
4.875	161.85
4.885	160
4.895	158.33
4.905	162.87
4.915	162.65
4.925	161.13
4.935	162.33
4.945	161.95
4.955	161.98
4.965	161.41
4.975	161.85
4.985	162.35
4.995	161.32
5.005	161.35
5.015	161.36
5.025	161.84
5.035	157.8
5.045	155.48
5.055	153.46
5.065	154.4
5.075	162.75
5.085	159.83
5.095	163.5
5.105	156.3
5.115	158.12
5.125	158.47
5.215	185.44
5.225	182.43
5.235	182.09
5.245	181.64
5.255	178.96
5.265	177.5
5.275	182.54
5.285	179.77
5.295	189.49
5.305	186.05
5.315	185.07
5.325	177.53
5.335	171.65
5.345	178.18
5.355	193.36
5.365	194.98
5.375	196.14
5.385	186.32
5.395	179.5
5.405	174.93
5.415	172.72
5.425	168.76
5.435	164.67
5.445	169.66
5.455	166.98
5.465	162.29
5.475	166.16
5.485	164.61
5.495	165.65
5.505	171.1
5.515	163.35
5.525	160.6
5.535	162.78
5.545	165.1
5.555	163.68
5.715	178.01
5.725	175.35
5.735	173.71
5.745	172
5.755	169.89
5.765	168.06
5.775	167.46
5.785	166.72
5.795	165.13
5.805	164.02
5.815	163.49
5.825	162.93
5.835	163.27
5.845	161.03
5.855	160.6
5.865	159.66
5.875	161.86
5.885	164.22
5.895	159.86
5.905	161.84
5.935	158.81
5.945	157.55
5.955	159.66
5.965	162.64
5.975	162.83
5.985	162.34
5.995	161.14
6.005	159.28
6.015	159.78
6.025	159.07
6.035	161.52
6.045	159.11
6.055	160.02
6.065	160.65
6.075	159.98
6.085	159.91
6.095	159.09
