time	f0
5.655	179.41
5.665	176.5
5.675	172.21
5.685	170.7
5.695	171.01
5.705	172.67
5.715	172.95
5.725	173.14
5.735	173.45
5.745	174.23
5.755	174.67
5.765	177.68
5.775	178.07
5.785	174.02
5.795	173.18
5.805	174.1
5.895	177.92
5.905	177.01
5.915	166.38
5.925	152.88
5.935	146.33
5.945	144.25
5.955	145.72
5.965	150.24
5.985	148.17
5.995	150.83
6.005	152.69
6.015	151.17
6.025	157.93
6.035	156.04
6.045	150.26
6.195	197.7
6.205	192.07
6.215	195.34
6.225	194.55
6.235	195.91
6.245	199.29
6.255	202.62
6.265	205.03
6.275	206.78
6.285	206.76
6.295	208.85
6.305	204.3
6.315	202.43
6.325	200.72
6.335	202
6.405	233.51
6.415	217.71
6.425	212.33
6.435	207.17
6.445	194.22
6.455	195.18
6.465	183.34
6.475	186.27
6.485	175.03
6.495	178.97
6.525	166.59
6.535	162.69
6.545	163.99
6.555	165.44
6.565	164.89
6.575	163.26
6.585	164.48
6.595	166.51
6.605	167.91
6.615	171.11
6.625	174.72
6.635	174.05
6.725	203.32
6.735	203.23
6.745	200.28
6.755	200.14
6.765	199.76
6.775	196.8
6.785	198.17
6.795	202.08
6.805	196.93
6.815	196.57
6.825	190.85
6.835	200.47
6.885	186.4
6.895	184.8
6.905	183.66
6.915	186.11
6.925	188.45
6.935	188.79
6.945	191.54
6.955	196.11
6.965	197.23
6.975	195.36
6.985	198.81
6.995	198.3
7.005	191.78
7.045	185.87
7.055	185.82
7.065	200.45
7.075	235.1
7.085	214.05
7.095	209.12
7.105	203.61
7.115	202.16
7.125	203.37
7.135	200.05
7.145	211.17
7.155	205.24
7.165	201.66
7.175	202
7.185	191.17
7.195	191.48
7.215	196.84
7.225	188.47
7.235	187.94
7.245	187.33
7.255	188.84
7.265	196.76
7.275	195.26
7.285	191.9
7.295	193.19
7.305	190.44
7.315	188.32
7.325	191.09
7.335	190.6
7.345	195.69
7.355	189.89
7.365	185.68
7.375	184.93
7.385	183.8
7.395	184.46
7.405	185.17
7.415	186.63
7.425	189.02
7.435	191.04
7.445	185.44
7.455	185.31
7.465	185.48
7.475	185.33
7.485	188.45
7.495	186.18
7.505	189.22
7.515	186.53
7.525	185.17
7.535	186.43
7.545	181.41
7.555	179.62
7.565	170.58
7.575	164
7.585	165.21
7.595	161.25
7.605	159.8
7.615	154.2
7.625	154.43
7.635	161.16
7.695	177.97
7.705	177.01
7.715	175.79
7.725	175.49
7.735	175.65
7.745	175.46
7.755	177.69
7.765	177.87
7.775	178.67
7.785	177.71
7.795	176.11
7.805	175.75
7.815	175.7
7.825	174.24
7.835	174.17
7.845	162.88
7.855	157.16
7.865	143.83
7.875	150.81
7.885	151.13
7.895	157.32
7.905	158.91
7.925	147.84
7.935	159.6
7.945	161.58
7.955	158.01
7.965	157.83
7.975	161.88
7.985	163.37
7.995	163.74
8.005	162.82
8.015	165.05
8.025	162.93
8.035	163.24
8.045	163.26
8.055	162.57
8.065	160.08
8.075	158.79
8.085	157.25
8.095	155.39
8.105	154.17
8.115	153.73
8.125	152.67
8.145	151.81
8.155	156.67
8.165	161.74
8.175	164.61
8.185	167.25
8.195	169.48
8.205	173.14
8.215	174.09
8.225	174.95
8.235	175.08
8.245	177.97
8.255	172.27
8.265	170.64
8.275	171.85
8.285	170.51
8.295	172.79
8.305	209.27
8.315	201.68
8.325	196.9
8.335	200.91
8.345	175.16
8.355	176.79
8.365	178.57
8.375	175.95
8.385	171.73
8.395	168.35
8.405	170.79
8.415	171.03
8.425	170.17
8.435	172.95
8.445	174.23
8.455	175.91
8.465	177.26
8.475	178.26
8.485	177.69
8.495	175.34
8.505	169.69
8.515	168.22
8.525	168.61
8.535	163.53
8.545	160.28
8.555	155.31
8.565	164.49
8.675	160.9
8.685	150.25
8.695	157.69
8.705	152.96
8.715	154.6
8.725	157.53
8.735	157.67
8.745	161.11
8.755	164.72
8.765	161.78
8.775	160.33
8.785	161.95
8.795	163.21
8.805	164.26
8.815	167.22
8.825	167.07
8.835	166.89
8.845	166.21
8.855	165.66
8.865	164.54
8.875	166.62
8.885	171.87
8.895	169.64
8.905	176.71
8.915	177.22
8.925	180.75
8.935	185.98
8.945	192.46
8.955	194.48
8.965	190.55
8.975	184.24
8.985	178.7
8.995	176.01
9.005	178.95
9.015	176.88
9.025	177.22
9.035	165.73
9.045	161.01
9.055	154.81
9.065	171.45
9.075	170.46
9.085	173.53
9.095	157.58
9.105	160.58
9.115	159.11
9.125	167.81
9.135	161.13
9.145	158.83
9.155	167.01
9.165	173.54
9.175	174.41
9.185	159.33
9.195	160.31
9.255	187.62
9.265	184.75
9.275	181.24
9.285	176.78
9.295	172.74
9.305	169.62
9.315	162.59
9.325	170.6
9.335	173.63
9.485	189.57
9.495	183.51
9.505	181.83
9.515	183.7
9.525	183.47
9.535	183.83
9.545	187.24
9.555	174.37
9.685	202.8
9.695	189.37
9.705	187.75
9.715	183.89
9.725	177.66
9.735	174.25
9.745	172.73
9.755	172.96
9.765	171.85
9.775	172.33
9.785	173.69
9.795	176.89
9.805	182.51
9.815	184.41
9.825	183.51
9.835	171.76
9.845	166.12
9.855	149.39
