time	f0
0.022	239.09
0.032	221.2
0.042	227.51
0.052	229.56
0.062	223.31
0.072	224.08
0.082	214.49
0.092	207.36
0.102	203.94
0.112	207.87
0.122	211.66
0.552	257.59
0.562	257.62
0.572	257.71
0.922	212.28
0.932	201.64
0.942	195.72
0.952	193.48
1.292	277.77
1.302	276.86
1.312	266.09
1.322	259.15
1.332	259.98
1.342	259.18
1.352	264.54
1.362	262.92
1.372	238.37
1.382	233.33
1.392	229.13
1.402	212.41
1.412	230.36
1.422	230.64
1.432	227.26
1.442	225.92
1.452	224.2
1.462	223.97
1.472	202.06
1.482	200.61
1.642	196.34
1.652	194.16
1.662	194.12
1.672	199.86
1.682	192.86
1.692	188.14
1.802	107.65
1.812	110.65
1.822	110.09
1.832	109.72
1.842	109.26
1.852	108.52
1.862	107.72
1.872	108.61
1.882	109.81
1.892	110.4
1.902	110.18
2.052	227.18
2.062	220.3
2.072	220.19
2.082	220.09
2.092	218.55
2.102	217.79
2.112	227.3
2.222	234.2
2.232	216.05
2.242	214.04
2.252	105.58
2.262	104.13
2.272	103.21
2.282	101.72
2.292	102.22
2.302	102.23
2.312	99.44
2.322	99.7
2.332	101.86
2.342	208.2
2.352	203.81
2.362	203.88
2.372	202.63
2.382	206.81
2.392	206.02
2.402	209.18
2.412	228.45
2.422	218.3
2.432	211.25
2.442	201.61
2.452	201.93
2.462	200.86
2.472	187.55
2.482	183.99
2.492	182.77
2.502	181.95
2.512	197.95
2.522	198.27
2.532	191.97
2.542	192.26
2.552	198.63
2.562	196.45
2.572	192.08
2.582	187.24
2.592	188.96
2.602	192.83
2.612	192.05
2.622	191.65
2.632	197.82
2.642	193.1
2.652	190.94
2.662	194.16
2.672	193.02
2.682	187.93
2.692	187.33
2.702	184.45
2.712	183.76
2.722	186.16
2.732	183.52
2.742	180.79
2.752	173.55
2.762	183.35
2.772	183.45
2.782	182.43
2.792	183.87
2.802	90.6
2.812	90.36
2.822	91.82
2.832	90.88
2.842	89.43
2.852	88.82
2.862	86.3
2.872	87.92
2.882	91.07
2.892	90.51
4.492	223.63
4.502	221.86
4.512	205.56
4.522	194.99
4.532	195.53
4.542	193.66
4.552	190.32
4.562	187.87
4.572	192.74
