time	f0
0.24	220.58
0.25	216.75
0.26	210.28
0.27	208.52
0.28	206.86
0.29	204.72
0.3	203.74
0.31	205.83
0.32	208.75
0.33	209.71
0.34	209.09
0.35	208.96
0.36	205.96
0.37	207.02
0.38	206.14
0.39	204.71
0.4	203.29
0.41	204.28
0.42	208.03
0.43	207.63
0.44	206.91
0.45	206.9
0.46	205.34
0.47	205.15
0.48	206.97
0.49	206.33
0.5	201.58
0.51	199.5
0.52	199.59
0.53	201.6
0.54	202.96
0.55	203.57
0.56	207.47
0.57	207.08
0.58	207.35
0.59	229.74
0.6	216.04
0.61	204
0.62	203.14
0.63	207.6
0.75	224.21
0.76	211.78
0.77	203.93
0.78	200.36
0.79	195.69
0.8	191.8
0.81	189.33
0.82	93.57
0.83	91.58
0.84	94.91
0.85	105.93
0.86	109.2
0.87	109.01
0.88	108.44
0.89	120.29
0.94	110.32
0.95	110.77
0.96	122.42
0.97	114.79
0.98	114.19
0.99	116.43
1	121.64
1.01	122.49
1.02	117.36
1.03	114.2
1.04	121.11
1.05	126.85
1.06	126.82
1.35	197.07
1.36	191.51
1.37	184.36
1.38	181.18
1.39	179.48
1.4	178.27
1.41	179
1.42	180.09
1.43	180.7
1.44	183.33
1.45	187.44
1.46	188.83
1.47	186.7
1.48	185.02
1.49	198.63
1.5	199.3
1.51	188.81
1.52	188.61
1.53	188.9
1.54	190.42
1.55	190.08
1.56	187.39
1.57	183.62
1.58	184.64
1.59	184.8
1.6	184.43
1.61	184.05
1.62	183.02
1.63	181.34
1.64	186.18
1.65	211
1.66	194.31
1.67	183.19
1.68	180.73
1.69	178.66
1.7	177.51
1.71	175.73
1.72	174.66
1.73	174.12
1.74	173.2
1.89	228.44
1.9	235.51
1.91	239.56
1.92	243.96
1.93	250.36
1.94	254.25
1.95	254.87
1.96	251.49
1.97	249.19
1.98	247.1
1.99	245.34
2.11	232.24
2.12	223.74
2.13	220.63
2.14	219.21
2.15	217.91
2.16	216.78
2.17	216.33
2.18	217.63
2.19	219.23
2.2	217.81
2.21	216.8
2.22	217.54
2.29	206.1
2.3	205.5
2.31	204.68
2.32	202.73
2.33	202.48
2.34	197.46
2.35	198.54
2.36	199.66
2.37	200.7
2.38	197.82
2.39	195.2
2.4	196.04
2.41	198.14
2.42	200.93
2.43	200.97
2.44	200.5
2.45	99.97
2.46	99.2
2.47	98.29
2.48	98.06
2.49	97.1
2.5	96.75
2.51	96.28
2.52	96.13
2.53	96.33
2.54	97.05
2.55	97.72
2.56	97.67
2.57	97.35
2.58	96.6
2.64	92.02
2.65	91.52
2.66	91.47
2.67	181.84
2.68	177.94
2.69	177.73
2.7	177.67
2.71	182.73
2.72	232.73
2.73	205.17
2.74	195.07
2.95	202.81
2.96	202.83
2.97	203.19
2.98	202.65
2.99	201.1
3	199.1
3.01	196.77
3.02	194.97
3.03	193.08
3.04	190.13
3.05	186.49
3.06	185.34
3.07	182.51
3.08	180.06
3.09	178.17
3.11	84.47
3.12	83.29
3.13	76.28
3.14	76.52
3.15	76.9
3.16	78.87
3.17	79.34
3.18	79.83
3.19	81.06
3.2	82.35
3.21	83.55
3.22	85.1
3.23	86.48
3.24	177.37
3.25	179.09
3.26	191.15
3.27	193.65
3.28	190.5
3.29	190.98
3.36	88.75
3.37	87.39
3.38	87.43
3.51	85.96
3.52	85.44
3.53	85.52
3.54	86.13
3.55	83
3.56	85.63
3.57	89.84
3.58	93.94
3.59	94.7
3.6	96.5
3.61	100.23
3.62	100.19
3.63	100.76
3.64	98.91
3.65	101.01
3.66	102.73
3.67	105.37
3.68	106.96
3.69	109.08
3.7	107.94
3.71	102.5
3.84	191.32
3.85	200.14
3.86	197.48
3.87	188.88
3.88	186.18
3.89	185.55
3.9	182.14
4.44	113.34
4.45	115.11
4.46	112.8
4.47	107.55
4.48	104.73
4.49	104.32
4.5	106.06
4.51	105.62
4.52	105.99
4.53	98.3
4.54	99.27
4.55	96.7
4.56	94.54
4.57	94.78
4.58	94.87
4.59	94.36
4.6	94.11
4.61	94.28
4.63	87.85
4.64	94.03
4.65	88.59
4.66	87.8
4.67	89.92
4.68	91.44
4.69	90.08
4.7	87.01
4.71	96.22
4.72	95.69
4.73	95.49
4.74	94.79
4.75	102.14
4.76	100
4.77	98.33
4.78	95.07
4.79	100.4
4.9	98.34
4.91	101.14
4.92	96.63
4.93	96.78
4.94	95.67
4.95	90.8
4.96	92.34
4.97	91.94
4.98	88.54
4.99	89.71
5	89.58
5.01	91.43
5.02	91.62
5.03	94.11
5.04	100.88
5.08	106.04
5.09	106.06
5.1	109.07
5.11	106.31
5.12	104.11
5.13	104.17
5.14	98.95
5.15	102.21
5.16	104.28
5.17	103.77
5.18	103.93
5.19	103.86
5.2	102.63
5.21	98.9
5.22	100.71
5.23	101.31
5.24	98.66
5.25	97.78
5.26	97.13
5.27	95.03
5.28	86.39
5.29	88.08
5.3	91.3
5.31	91.27
5.35	81.75
5.36	78.35
5.37	86.12
5.38	85.6
5.39	81.19
5.48	222.09
5.49	211.91
5.51	259.06
5.52	251.04
5.53	256.04
5.54	244.63
5.55	224.44
5.56	216.76
5.57	215.3
5.58	212.19
5.59	214.96
5.6	215.14
5.61	214.35
5.62	214.43
5.63	231.34
5.64	238.09
5.65	242.7
5.66	244.65
5.67	241.94
5.68	253.4
5.69	265.74
5.7	258.07
5.71	227.27
5.72	217.29
5.73	214.69
5.74	211.1
5.75	211.4
5.76	215
5.96	91.07
5.97	91.98
5.98	91.81
5.99	92.95
6	92.95
6.01	96.52
6.02	98.34
6.03	98.46
6.04	97.8
6.05	97.76
6.06	97.57
6.07	95.69
6.08	95.94
6.09	99.82
6.11	222.71
6.12	210.58
6.13	216.75
6.14	217.74
6.15	211.41
6.16	197.76
6.17	191.81
6.18	189
6.19	187.3
6.2	182.48
6.21	177.42
6.22	175.84
6.23	170.71
6.24	200.95
6.25	219.68
6.26	227.64
6.27	220.51
6.45	256.82
6.46	256.26
6.47	251.95
6.49	101.59
6.5	99.75
6.51	95.16
6.52	96.88
6.53	98.69
6.54	96.1
6.55	95.6
6.58	238.78
6.59	237.03
6.6	234.42
6.7	84.14
6.71	88.23
6.72	87.04
6.73	84.07
6.74	90.2
6.75	88.34
6.82	172.77
6.83	174.18
6.84	179.58
6.85	214.28
6.86	220.45
6.87	220.34
6.88	214.65
6.89	215.13
6.9	222.59
6.91	218.87
6.92	205.81
6.93	199.61
6.94	194.46
6.95	186.55
6.96	182.49
6.97	200.45
6.98	199.16
7.07	361.26
7.08	349.27
7.1	171.3
7.11	165.84
7.12	162.92
7.13	164.36
7.15	176.64
7.16	185.75
7.17	214.58
7.18	223.89
7.19	219.4
7.2	217.38
7.21	219.72
7.22	225.67
7.23	235.95
7.24	237.99
7.25	216.42
7.26	208.17
