time	f0
0.025	239.16
0.035	236.34
0.045	234.96
0.285	226.75
0.295	223.44
0.305	216.33
0.315	211.27
0.325	210.81
0.335	208.91
0.345	208.35
0.355	202.29
0.365	204.05
0.375	201.14
0.385	194.7
0.395	200.96
0.875	209.1
0.885	206.54
0.895	215.9
0.905	207.27
0.915	207.67
0.925	202.95
0.935	202.16
1.065	238.61
1.075	217.15
1.085	208.19
1.095	210.77
1.105	209.18
1.115	209.8
1.125	212.1
1.135	211.75
1.145	215.11
1.155	222.31
1.165	217.85
1.175	225.87
1.305	224.54
1.315	226.6
1.325	225.14
1.335	224.11
1.345	223.91
1.355	222.96
1.365	218.51
1.375	217.01
1.385	218.09
1.395	218.83
1.405	221.23
1.415	221.75
1.435	229.62
1.445	231
1.455	227.58
1.465	228.14
1.475	229.51
1.485	227.59
1.495	226.34
1.505	219.41
1.515	226.02
1.525	227.19
1.535	219.74
1.545	221.32
1.585	210.26
1.595	210.31
1.605	215.84
1.615	208.04
1.625	228.08
1.635	203.32
1.645	207.92
1.655	201.31
1.665	198.02
1.675	195.67
1.685	192.27
1.695	190.92
1.705	201.65
1.775	191.83
1.785	191.74
1.795	190.93
1.805	190.33
1.815	189.35
1.825	188.28
1.835	189.69
1.845	188.12
1.855	186.27
1.865	187.04
1.875	186.75
1.885	188
1.895	185.69
1.905	185.46
1.915	182.62
1.925	181.57
1.935	184.62
1.945	180.76
1.955	177.66
1.965	182.71
1.975	179.81
1.985	179.94
1.995	181.5
2.005	176.92
3.105	230.15
3.115	204.7
3.125	206.34
3.135	205.74
3.145	201.07
3.155	200.64
3.165	205.03
3.215	224.12
3.225	215.35
3.235	220.33
3.245	223.49
3.255	227.37
3.265	227.65
3.275	229.13
3.285	228.94
3.295	229.42
3.305	230.12
3.315	229.39
3.325	228.93
3.335	229.22
3.345	230.48
3.355	232.07
3.365	232.55
3.375	231.54
3.385	231.18
3.395	226.9
3.405	221
3.415	221.34
3.425	223.24
3.435	217.39
3.535	219.89
3.545	202.03
3.555	200.01
3.565	199.26
3.575	191.95
3.585	193.74
3.595	192.03
3.605	187.6
3.615	195.94
3.725	198.64
3.735	216.64
3.745	221.42
3.755	220.1
3.765	212.14
3.775	222.68
3.785	221.59
3.795	219.85
3.805	220.49
3.815	220.01
3.825	220.44
3.835	218.99
3.845	207.92
3.855	218.64
3.865	213.14
3.875	214.9
3.885	222.41
3.895	222.19
3.975	363.2
3.985	365.98
4.505	203.41
4.515	205.12
4.525	204.18
4.535	204.43
4.545	203.73
4.555	201.84
4.565	200.16
4.575	198.65
4.585	197.78
4.595	198.35
4.605	197.26
4.615	196.71
4.625	195.88
4.635	194.91
4.645	193.68
4.655	193.32
4.665	193.25
4.675	193.16
4.685	191.83
4.695	192.34
4.705	191.53
4.715	191.35
4.725	190.86
4.735	190.54
4.745	191.27
4.755	190.47
4.765	190.08
4.775	189.43
4.785	190.27
4.795	190.74
4.805	190.55
4.815	189.2
4.825	189.13
4.835	189.69
4.845	189.35
4.855	189.34
4.865	189.82
4.875	187.8
4.885	189.59
4.895	191.22
4.905	190.3
4.915	188.3
5.625	201.47
5.635	198.17
5.725	239.22
5.735	196.86
5.745	205.85
5.755	199.61
5.765	194.34
5.775	190.36
5.785	200.03
5.795	193.13
5.905	213.26
5.915	206.11
5.925	207.38
5.935	203.98
5.965	204.96
5.975	210.35
5.985	207.72
5.995	212.22
6.005	215.39
6.015	219.51
6.025	214.76
6.035	219.41
6.045	223.95
6.055	223.38
6.065	225.13
6.075	227.37
6.085	227.73
6.095	229.25
6.105	228.89
6.115	229.82
6.125	225.87
6.135	222.8
6.145	222.01
6.205	231.87
6.215	227.17
6.225	233.28
6.235	285.71
6.245	298.43
6.255	302.36
6.265	297.75
6.275	299.2
6.285	264.9
6.295	261.06
6.305	268.25
6.315	294.42
6.645	226.63
6.655	207.04
6.665	223.41
6.675	197.27
6.755	201.69
6.765	200.69
6.775	202.15
6.785	199.94
6.795	198.52
7.085	193.37
7.095	193.05
7.105	193.25
7.115	195.53
7.125	192.25
7.135	192.35
7.145	190.31
7.155	189.86
7.315	199.28
7.325	198.96
7.335	202.79
7.345	206.29
7.355	206.16
7.365	210.97
7.375	211.75
7.385	210.64
7.395	206.01
7.405	208.93
7.415	211.69
7.425	211.66
7.435	211.47
7.445	208.14
7.455	210.62
7.465	217.3
7.475	219.57
7.485	208.11
7.685	196.79
7.695	198.38
7.705	197.26
7.715	198.6
7.725	192.77
7.735	198.13
7.745	201.91
7.755	202.58
7.765	205.1
7.805	210.45
7.815	209.87
7.825	203.05
7.835	206.1
7.845	205.07
7.855	202.54
7.865	205.3
7.875	202.2
7.885	304.37
7.895	299.66
7.905	303.77
7.915	312.61
7.925	318.47
7.935	295.61
7.945	309.86
7.955	296.03
7.965	287.06
7.975	290.24
7.985	287.13
7.995	280.65
8.005	284.08
8.015	288.65
8.055	180.92
8.065	158.5
8.075	184.65
8.085	190.49
8.095	187.75
8.105	186.84
8.115	182.9
8.305	290.09
8.315	293.41
8.325	283.18
8.335	283.58
8.395	287.28
8.405	297.38
8.415	295.76
8.425	287.7
8.435	283.2
8.445	284.32
8.455	297.68
8.465	289.65
8.475	299.9
9.085	213.25
9.115	205.6
9.125	204.28
9.135	197.23
9.145	194.91
9.155	191.7
9.165	193.71
9.175	190.41
9.295	260.8
9.305	184.05
9.315	208.64
9.325	218.05
9.335	217.81
9.345	218.82
9.355	217.75
9.365	219.15
9.375	219.15
9.385	217.85
9.395	216
9.405	213.11
9.415	209.24
9.425	213.25
9.435	221
9.445	212.88
9.455	211.97
9.465	200.22
9.635	240.86
9.645	194.58
9.655	273.67
9.665	299.32
9.675	295.24
9.855	228.3
9.865	217.37
9.875	201.26
9.885	223.04
9.895	201.08
9.905	200.4
9.915	203.85
9.925	210.37
10.085	197.73
10.095	197.43
10.105	199.42
10.115	195.93
10.125	195.51
10.135	196.76
10.145	193.04
10.155	188.31
11.035	259.79
11.045	227.27
11.055	222.34
11.065	219.23
11.075	213.63
11.085	210.44
11.095	207.61
11.105	207.36
11.115	205.98
11.125	203.87
11.135	200.68
11.145	200.05
11.155	198.93
11.165	198.15
11.175	197.33
11.295	204.53
11.305	209.23
11.315	195.31
11.325	191.98
11.385	201.97
11.395	206.25
11.405	202.18
11.415	201.56
11.425	203.5
11.435	202.42
11.445	204.82
11.605	283.18
11.615	298.13
11.625	301.26
11.635	353.76
11.645	316.19
11.655	301.99
11.665	208.22
11.675	209.21
11.685	199.65
11.695	222.34
11.705	199.29
11.715	209.77
11.725	209.72
11.925	240.36
11.945	260.35
11.955	245.57
11.965	224.91
11.995	200.87
12.005	196.03
12.015	204.11
12.025	199.44
12.035	199.14
12.045	195.47
12.055	194.33
12.065	196.2
12.075	191.03
12.085	193.62
12.095	198.36
12.105	202.62
12.115	244.31
12.125	201.9
12.135	201.61
12.145	200.5
12.155	199.49
12.165	200.81
12.175	200
12.185	200
12.195	197.98
12.205	198.46
12.215	197.82
12.225	194.55
12.235	194.04
12.245	199.98
12.255	214.59
12.265	232.25
12.275	205.28
12.285	206.48
