time	f0
6.995	205.1
7.015	231.34
7.025	234
7.055	224.43
7.065	231.51
7.125	225.57
7.135	229.96
7.155	218.8
7.165	218.75
7.455	204.89
7.465	212.58
7.475	213.43
7.485	209.8
7.495	208.73
7.505	201.78
7.585	219.65
7.595	215.84
7.605	212.9
7.615	206.35
7.625	201.07
7.635	199.82
7.645	199.8
7.655	206.28
7.665	206.39
7.675	208.89
7.685	211.68
7.695	213.36
7.705	217.29
7.715	219.78
7.725	219.91
7.735	216.44
7.745	215.36
7.755	218.98
7.765	219.78
7.775	213.16
7.835	233
7.845	230.97
7.855	218.93
7.865	208.69
7.875	211.52
7.885	209.84
7.895	204.27
7.905	206.23
7.915	210.09
7.925	206.22
7.935	205.49
7.945	206.22
7.955	205.87
7.965	207.61
7.975	205.98
7.985	204.65
7.995	204.6
8.005	204.23
8.015	200.73
8.025	202.53
8.035	198.05
8.045	205.34
8.055	208.64
8.065	205.89
8.075	202.68
8.085	205.57
8.095	207.2
8.105	285.45
8.115	355.35
8.125	351.88
8.135	224.41
8.145	222.38
8.155	183.63
8.165	183.12
8.175	235.53
8.185	240.35
8.195	238.81
8.205	242.34
8.215	255.21
8.225	258.85
8.235	235.35
8.245	171.6
8.255	197.63
8.265	191.1
8.275	190.48
8.285	187.92
8.295	188.62
8.305	183.69
8.315	182.43
8.325	182.93
8.335	181.71
8.345	177.82
8.355	180.5
8.365	183.1
8.375	179.32
8.385	176.75
8.395	177.5
8.405	180.05
8.415	174.55
8.425	203.82
8.435	223.65
8.445	223.38
8.455	219.3
8.465	225.04
8.475	222.23
8.485	230.08
8.515	236.24
8.705	158.21
8.715	161.33
8.725	178.01
8.735	193.27
8.745	192.64
8.755	213.88
8.765	221.21
8.775	206.95
8.805	192.96
8.815	193.79
9.025	200.46
9.035	202.76
9.045	201.36
9.055	200.78
9.065	197
9.075	195.22
9.085	197.13
9.095	199.18
9.105	199.76
9.115	196.64
9.125	194.6
9.135	188.76
9.145	190.69
9.155	191.01
9.165	198.17
9.175	195.4
9.185	201.37
9.195	212.56
9.205	211.47
9.215	206.54
9.225	206.81
9.235	207.17
9.245	207.92
9.255	237.45
9.265	229.43
9.275	225.22
9.285	223.68
9.295	223.21
9.305	223.56
9.315	223.33
9.325	224.22
9.335	222.64
9.345	219.98
9.355	220.28
9.365	219.13
9.375	217.83
9.385	220.04
9.395	238.52
9.405	192.71
9.415	217.6
9.425	228.46
9.435	222.02
9.445	219.56
9.455	222.72
9.465	223.03
9.475	218.43
9.515	198.89
9.525	196.68
9.535	214.95
9.595	203.37
9.605	202.42
9.615	194.18
9.625	205.47
9.635	198.59
9.645	203.1
9.655	197.77
9.665	198.83
9.675	196.54
9.685	194.89
9.695	190.53
9.705	194.9
9.715	201.19
9.725	213.55
9.735	222.19
9.745	220.71
9.755	220.35
9.765	222.12
9.775	218.96
9.785	219.82
9.795	220.47
9.805	222.13
9.815	223.22
9.825	225.48
9.835	226.33
9.845	227.2
9.855	235.45
9.865	241.84
9.875	238.52
9.885	235.85
9.895	233.19
9.905	229.71
9.915	227.93
9.925	220.67
9.935	224.74
9.945	217.92
9.955	219.12
9.965	224.44
9.975	222.92
9.985	217.02
9.995	218.88
10.005	222.37
10.015	218.87
11.545	196.31
11.555	197.27
11.565	200.69
11.575	208.62
11.585	202.34
11.595	198.62
11.605	196.61
11.615	196.37
11.625	195.29
11.635	192.7
11.645	190.18
11.655	193.74
11.665	192.5
11.675	198.44
11.685	195.65
11.695	195.38
11.705	194.48
11.755	212.49
11.765	208.37
11.775	212.42
11.785	215.01
11.795	213.6
11.805	213.86
11.815	209.65
11.825	209.75
11.835	208.28
11.845	206.04
11.855	204.34
11.865	200.41
11.875	197.14
11.885	196.15
11.895	200.86
11.905	213.14
11.915	218.82
11.925	211.03
11.935	211.4
11.945	209.51
11.955	213.76
11.965	213.69
11.975	205.77
11.985	201.82
11.995	206.71
12.005	210.7
13.915	197.37
13.925	177.95
14.045	249.83
14.055	259.08
14.065	263.49
14.075	267.24
14.085	269.34
14.095	270.43
14.105	267.79
14.115	261.69
14.125	249.5
14.135	249.68
14.145	253.27
14.155	251.42
14.165	252.13
14.175	246.92
14.185	242.55
14.195	233.17
14.205	223.99
14.215	216.44
14.225	218.57
14.235	204.96
14.245	203.49
14.255	249.78
14.265	230.23
14.275	225.63
14.285	234.05
14.295	177.48
14.305	166.31
14.315	172.75
14.325	169.21
14.335	190.06
14.345	194.29
14.355	178.4
14.365	159.66
14.375	212.87
14.385	216.66
14.395	209.81
14.405	220.41
14.415	147.94
14.425	200.63
14.435	216.51
14.445	254.53
14.455	217.28
14.465	209.24
14.475	186.29
14.485	201.51
14.505	184.63
14.975	247.06
14.985	218.99
14.995	210.83
15.005	211.7
15.015	211.29
15.025	209.9
15.035	209.49
15.045	206.69
15.055	204.15
15.065	201.76
15.075	202.42
15.085	198.97
15.095	199.03
15.105	201.21
15.115	196.98
15.125	194.66
15.135	194.39
15.145	195.07
15.155	196.4
15.165	196.56
15.175	196.05
15.185	196.03
15.195	197.85
15.205	199.43
15.215	195.51
15.225	194.15
15.235	194.1
15.245	193.87
15.255	195.6
15.265	191.49
15.285	194.38
15.295	193.17
15.305	192.79
15.315	193.66
15.325	193.34
15.335	193.76
15.345	196.58
15.355	198.22
15.365	199.23
15.375	200.2
15.385	203.07
15.395	204.61
15.405	206.28
15.415	207.24
15.425	207.74
15.435	208.57
15.445	207.25
15.455	206.26
15.465	205.27
15.475	203.89
15.485	202.78
15.495	200.32
15.505	197.54
15.515	196.36
15.525	194.42
15.535	191.82
15.545	188.47
15.555	187.42
15.565	187.91
15.575	185.54
15.585	185.57
15.595	178.09
15.605	186.31
15.615	192.86
15.625	188.61
15.635	191.75
15.695	201.46
15.705	185.03
15.715	181.45
15.725	161.27
15.735	191.9
15.745	194.25
15.755	203.75
15.765	191.89
15.775	181.55
15.785	181.67
15.795	184.64
15.805	184.03
15.815	182.72
15.825	184.39
15.835	184.14
15.845	187.03
15.855	186.63
15.865	188.72
15.875	227.13
15.885	231.25
15.895	254.03
15.905	232.88
15.915	227.83
15.925	233.68
15.935	212.33
15.945	200.36
15.955	178.85
15.965	181.48
16.085	235.88
16.095	244.15
16.105	202.41
16.115	197.73
16.125	200.42
16.135	202.4
16.145	170.9
16.155	174.42
16.165	177.61
16.175	212.29
16.185	211.68
16.195	211.33
16.205	212.66
16.215	212.82
16.225	213.78
16.235	213.92
16.245	213.21
16.255	216.08
16.265	217.22
16.275	217.38
16.285	213.84
16.415	245.29
16.425	239.18
16.435	216.3
16.445	199.33
16.455	199.52
16.555	179.87
16.565	182.2
16.575	179.48
16.585	186.11
16.595	179.45
16.605	181.72
16.615	180.71
16.625	176.74
16.635	168.47
16.645	194.78
16.655	156.33
16.665	219.15
16.695	219.75
18.115	202.15
18.125	208.53
18.135	203.3
18.145	199.56
18.155	195.21
18.165	190.32
18.175	192.01
18.185	191.68
18.195	187.39
18.205	189.66
18.215	190.87
18.225	192.18
18.235	189.41
18.245	186.33
18.255	185.81
18.265	184.05
18.275	186.04
18.285	183.3
18.295	185.95
18.305	183.86
18.315	182.77
18.325	186.06
18.335	183.88
18.345	186.55
18.355	179.43
18.365	186.9
18.375	193.47
18.385	185.57
18.395	198.77
18.405	190.89
18.415	200.46
18.425	183.72
18.435	188.63
18.445	198.37
18.455	182.2
18.465	185.79
18.475	183.43
18.485	173.54
18.495	180.1
18.505	177.57
18.515	180.56
18.525	176.63
18.535	178.14
18.545	179.32
18.555	178.72
18.565	180.6
18.575	176.5
18.585	174.05
18.595	173.24
18.605	173.62
18.615	177.17
18.625	178.05
18.635	171.86
18.645	172.73
19.865	216.44
19.875	197.09
19.885	189.35
19.895	180.27
19.905	181.21
19.915	179.21
19.925	181.14
19.935	182.01
19.945	179.74
19.955	179.12
19.965	174.62
21.085	231.28
21.095	223.73
21.105	212.9
21.115	211.94
21.125	209.05
21.135	200.61
21.145	203.01
21.245	254.78
21.255	213.38
21.265	205.35
21.275	207.85
21.285	212.89
21.295	196.64
21.305	198.5
21.315	192.09
21.325	197
21.335	194.69
21.345	198.52
21.355	144.54
21.375	204.47
21.385	215.79
21.455	254.76
21.465	232.89
21.475	236.82
21.485	255.95
