time	f0
5.811	73.09
5.821	72.03
5.831	71.62
5.841	71.68
5.851	71.96
5.861	72.98
5.871	58.09
5.881	58.24
5.891	71.36
5.901	71.38
5.911	71.88
5.921	72.14
5.931	71.76
6.231	185.72
6.241	181.68
6.281	72.01
6.291	70.45
6.301	68.88
6.311	68.15
6.321	68.23
6.331	68.77
6.341	69.57
6.351	70.08
6.361	69.54
6.371	69.05
6.381	68.87
6.391	68.72
6.401	68.79
6.411	69.06
6.421	69.42
6.471	77.5
6.481	79.08
6.491	80.82
6.501	82.4
6.511	82.23
6.521	80.76
6.551	85.97
6.561	87.08
6.571	88.34
6.581	89.43
6.591	89.57
6.601	89.36
6.611	89.16
6.621	89
6.631	88.75
6.641	87.9
6.651	86.93
6.661	85.81
6.671	84.72
6.681	82.39
6.731	161.35
6.741	162.01
6.751	168.31
6.761	168.39
6.771	140.09
6.781	145.11
6.791	149.79
6.811	76.72
6.821	76.11
6.831	75.08
6.841	74.59
6.851	74.21
6.861	74.13
6.871	74.13
6.881	73.85
6.891	73.16
6.901	72.43
6.911	73.1
6.921	74.59
6.931	76
6.941	78.7
6.951	80.88
6.961	84.81
6.991	157.14
7.001	155.19
7.011	152.77
7.021	150.77
7.031	150.16
7.041	150.2
7.051	151.4
7.061	150.77
7.071	149.35
7.081	151.4
7.091	157.86
7.101	157.81
7.111	157.78
7.161	59.26
7.171	84.29
7.181	84.82
7.191	84.6
7.201	80.14
7.211	77.83
7.221	79.07
7.231	80.16
7.241	79.57
7.251	78.34
7.261	76.7
7.271	74.29
7.421	149.82
7.431	150.19
7.441	73.94
7.451	72.92
7.461	72.51
7.471	71.7
7.481	70.82
7.491	69.93
7.501	68.9
7.521	225.43
7.531	236.8
7.541	241.75
7.551	236.78
8.431	239.73
8.441	226.36
8.451	217.22
8.461	212.1
8.471	203.63
8.501	74.52
8.511	73.62
8.521	71
8.531	71.11
8.541	72.33
8.571	228.58
8.581	217.96
8.591	217.63
8.601	230.14
8.611	241.82
8.641	70.12
8.651	69.3
8.661	67.67
8.671	67.04
8.681	67.85
8.691	108.86
8.701	111.34
8.811	77.82
8.821	77.42
8.831	77.22
8.841	77.34
8.851	77.68
8.861	78.4
8.871	79.42
8.881	80.85
8.891	81.67
8.901	81.29
8.911	79.72
8.921	76.4
8.931	55.6
8.981	235.93
8.991	234
9.001	234.79
9.011	235.58
9.181	72.62
9.191	73.05
9.201	72.92
9.211	71.26
9.221	69.4
9.231	67.83
9.241	66.97
9.271	67.97
9.281	67.84
9.291	67.66
9.301	67.33
9.311	66.85
9.321	67.5
9.331	69.25
9.341	71.3
9.351	73.76
9.361	74.02
9.371	72.75
9.381	71.8
9.391	71.84
9.401	72.32
9.411	72.65
9.421	73.64
9.501	215.65
9.511	219.53
9.521	220.86
9.531	219.63
9.541	215.07
9.551	214.62
9.561	212.93
9.571	212.01
9.581	211.77
9.591	215.09
9.601	216.85
9.611	216.62
9.981	121.23
9.991	120.6
10.001	159.78
10.011	160.34
10.021	161.54
10.031	161.83
10.041	162.18
10.061	83.08
10.071	83.19
10.081	84.29
10.091	171.3
10.101	174.67
10.111	178.23
10.121	181.03
10.131	177.84
10.141	172.95
10.151	173.16
10.161	180.15
10.171	180.26
10.181	170.92
10.191	170.65
12.121	235.28
12.131	229.43
12.151	240.06
12.161	238.18
12.171	239.85
12.181	245.57
12.191	82.23
12.201	82.71
12.211	83.19
12.221	84.61
12.231	85.66
12.241	85.57
12.251	85.69
12.261	86.19
12.271	86.67
12.281	86.92
12.291	86.78
12.301	85.56
12.311	83.37
12.321	83.44
12.331	83.38
12.341	83.09
12.351	82.94
12.361	82.06
12.371	81.07
12.381	78.74
12.391	77.57
12.401	75.33
12.411	73.45
12.421	71.84
12.431	70.41
12.441	69.37
12.451	68.23
12.461	67.18
12.471	66.44
12.501	67.53
12.511	67.67
12.521	67.59
12.531	67.23
12.541	67.72
12.551	67.48
12.561	66.57
12.571	66.6
12.581	67.77
12.591	68.59
12.941	62.86
12.951	62.52
12.961	64.08
12.971	64.13
12.981	63.15
12.991	63.71
13.001	63.94
13.011	64.3
13.021	66.07
13.031	67.01
13.041	67.48
13.051	68.35
13.061	69.31
13.071	70.23
13.081	71.1
13.091	71.76
13.101	72.15
13.111	72.32
13.121	72.39
13.131	72.87
13.141	73.33
13.151	74.42
13.161	75.89
13.171	75.6
13.181	148.75
13.191	147.02
13.201	145.02
13.211	142.48
13.221	145.48
13.231	148.09
13.241	147.85
13.331	79.36
13.341	78.55
13.351	78.4
13.361	76.83
13.371	75.59
13.381	74.55
13.391	73.27
13.401	71.8
13.411	71.22
13.421	141.51
13.431	138.99
13.441	136.96
13.451	137.09
13.461	138.94
13.471	139.28
13.481	137.91
13.491	136.98
13.501	135.64
13.511	133.5
13.521	132.58
13.601	69.93
13.611	69.18
13.621	68.12
13.631	68.3
13.641	67.95
13.651	66.07
13.661	66.19
13.671	66.55
13.681	66.94
14.391	137.99
14.401	140.03
14.411	140.81
14.421	139.81
14.431	140.09
14.441	137.8
14.451	134.69
14.461	139.99
14.471	144.31
14.481	149.7
14.491	148.58
14.501	149.4
14.511	150.43
14.521	151.04
14.531	151.14
14.541	150.8
14.551	149.97
14.561	148.82
14.571	147.42
14.581	145.9
14.591	145.12
14.601	145.88
14.611	146.88
14.621	147.41
14.631	74.95
14.641	75.22
14.651	75.01
14.661	74.93
14.671	74.7
14.681	74.39
14.691	74.02
14.701	73.67
14.711	73.51
14.721	73.31
14.731	73.04
14.741	73.02
14.751	73.59
14.761	74.42
14.771	75.38
14.781	76.92
14.791	80.42
14.801	83.04
14.811	84.52
14.821	85.87
14.831	86.87
14.841	87.66
14.851	88.6
14.861	89.93
14.871	90.47
14.881	89.23
14.891	88.33
14.901	88.83
14.911	90.09
14.921	89.59
14.931	89.05
14.941	89.07
14.951	89.21
14.961	89.34
14.971	89.42
14.981	89.03
14.991	88.77
15.001	87.21
15.011	85.36
15.021	79.89
15.031	77.39
15.041	75.31
15.051	73.4
15.061	72.06
15.071	71.11
15.081	70.84
15.091	58.49
15.101	60.03
15.111	71.09
15.121	71.4
15.131	71.83
15.141	70.1
15.151	69.39
15.161	69.91
15.171	68.74
15.201	75.12
15.211	75.1
15.221	75.25
15.231	75.11
15.241	75.63
15.251	76.87
15.261	77.86
15.391	191.55
15.401	187.55
15.551	70.92
15.561	71.03
15.571	70.64
15.581	70.17
15.591	70.02
15.601	70.11
15.611	70.35
15.621	71.14
15.631	70.83
15.641	69.57
15.651	59.62
15.661	60.03
15.671	62.48
15.711	65.42
15.721	68.46
15.731	71.12
15.741	71.25
15.751	70.73
15.761	70.43
15.771	70.22
15.781	69.67
15.791	68.38
15.801	66.24
15.811	64.97
15.821	124.19
15.831	121.98
15.841	120.57
16.211	75.15
16.221	74.74
16.231	74.38
16.241	74.53
16.251	75.16
16.261	76.54
16.271	157.43
16.281	157.47
16.291	156.81
16.301	157.36
16.311	158.13
16.321	157.87
16.331	159.36
16.341	164.35
16.351	169.05
16.361	87.05
16.371	88.18
16.381	89.73
16.391	89.9
16.401	88.81
16.411	87.65
16.421	86.51
16.431	84.49
16.441	83.02
16.451	83.96
16.461	84.28
16.471	84.23
16.481	81.66
16.491	82.42
16.501	84.61
16.511	84.71
16.521	83.57
16.531	81.73
16.541	79.31
16.551	77.85
17.511	233.46
17.521	233.72
17.531	230.67
17.541	213.79
17.551	205.95
17.561	208.14
17.571	210.81
17.611	58.44
17.621	58.11
17.631	58.03
17.641	69.39
17.651	69.9
17.691	151.23
17.701	151.25
17.711	151.1
17.721	75.23
17.731	74.47
17.741	74.09
17.751	72.99
17.761	71.76
17.771	70.99
17.781	70.69
17.791	70.67
17.801	71.38
17.811	72.27
17.821	72.65
17.871	70.52
17.881	71.39
17.891	72.38
17.901	73.28
17.911	73.78
17.921	73.34
19.721	70.47
19.731	69.61
19.741	68.9
19.751	67.86
19.761	66.62
19.771	66.45
19.781	66.51
19.791	66.44
19.801	66.27
19.811	66.12
19.821	66.08
19.831	65.99
19.841	66.03
19.851	66.26
19.861	66.56
19.871	66.58
19.881	66.11
19.891	65.52
19.901	65.4
20.041	132.97
20.051	132.3
20.061	130.7
20.071	129.69
20.081	131.1
20.091	132.29
20.101	129.94
20.111	133.76
20.121	68.15
20.131	68.66
20.141	69.06
20.151	69.59
20.161	71.44
20.171	73.32
20.181	73.75
20.191	74.63
20.201	75.79
20.211	77.17
20.221	78.48
20.231	78.77
20.241	78.58
20.251	78.37
20.261	78.67
20.271	79.1
20.281	78.75
20.291	81.05
20.301	82.54
20.311	83.53
20.321	83.86
20.331	83.32
20.341	82.95
20.351	161.26
20.361	157.28
20.371	152.94
20.381	149.33
20.391	145.88
20.401	140.72
20.411	140.37
20.421	145.96
20.431	145.14
20.441	138.42
20.451	139.34
20.461	148.86
20.471	152.92
20.481	153.06
20.491	156.46
20.501	158.42
23.021	69.7
23.031	70.63
23.041	70.6
23.051	70.7
23.061	71.26
23.071	71.82
23.081	72.02
23.091	72.03
23.101	71.88
23.111	72.4
23.121	73.06
23.131	73
23.261	85.73
23.271	85.35
23.281	83.59
23.291	81.35
23.301	77.04
23.311	76.96
23.321	77.32
23.331	76.83
23.341	76.11
23.351	75.79
23.361	54.43
23.371	73.48
23.381	74.13
23.391	74.77
23.401	77.05
23.411	77.95
23.421	75.78
23.431	74.43
23.501	184.22
23.511	177.71
23.521	174.95
23.531	171.76
23.541	169.66
23.551	85.06
23.561	85.25
23.571	85.19
23.581	84.99
23.591	84.98
23.601	85.24
23.611	85.47
23.621	85.6
23.631	85.01
23.641	85.22
23.651	86.83
23.801	68.04
23.811	68.06
23.821	68.02
23.831	68.15
23.841	68.32
23.851	68.53
23.861	69.34
23.871	69.75
23.881	69.82
23.891	70.21
23.901	71.14
23.911	71.44
23.921	71.11
26.621	75.21
26.631	75.17
26.641	74.77
26.651	73.63
26.661	72.66
26.671	71.75
26.681	72
26.691	72.9
26.701	72.74
26.711	71.13
26.721	71.93
26.731	73.35
26.741	74.62
26.751	71.96
26.791	152.78
26.801	150.53
26.811	149.97
26.821	150.25
26.831	76.32
26.841	76.71
26.851	76.05
26.861	74.71
26.871	74
26.881	74.3
26.891	74.54
26.901	74.06
26.911	74.13
26.921	74.88
26.931	74.98
26.941	74.84
26.951	74.15
26.961	74.36
26.971	75.7
27.101	73.95
27.111	74.16
27.121	75.17
27.131	73.42
27.141	73.1
27.151	72.87
27.161	72.56
27.171	73.16
27.181	72.32
27.191	71.04
27.201	72.09
27.211	58.93
27.221	58.11
27.501	76.77
27.511	78.01
27.521	79.91
27.531	79.17
27.541	78.55
27.551	78.83
27.561	79.49
27.571	80.01
27.581	80.25
27.591	80.56
27.641	168.66
27.651	163.64
27.661	158.49
27.771	149.74
27.781	149.35
27.791	148.16
27.801	147.48
27.811	73.82
27.821	73.6
27.831	72.64
27.841	71.78
27.851	72.18
27.861	72.54
27.871	72
27.881	71.96
27.891	72.4
27.901	72.63
27.951	146.44
27.961	144.76
27.971	144.32
27.981	144.04
27.991	72.29
28.001	73
28.011	72.78
28.021	72.28
28.031	71.81
28.041	71.88
28.051	71.93
28.061	71.57
28.071	71.57
28.081	72.2
28.101	213.28
28.111	206.56
28.121	204.19
28.131	206.56
28.141	187.67
28.151	174.94
28.161	164.22
28.171	156.06
28.211	82.86
28.221	82.48
28.231	81.66
28.241	78.11
28.251	54.13
28.281	79.36
28.291	78.79
28.301	76.54
28.311	72.98
28.321	72.49
28.331	72.59
28.341	72.64
28.351	72.84
28.361	72.66
28.371	72.45
28.381	72.46
28.391	72.6
28.401	72.71
28.411	72.97
28.421	73.31
28.431	73.42
28.441	73.4
28.451	73.41
28.461	73.52
28.471	73.71
28.481	74.03
28.491	74.42
28.501	75.11
28.511	77.46
28.521	78.15
28.531	77.22
28.541	76.44
28.551	76.15
28.571	189.83
28.581	188.57
28.591	191.41
28.601	203.2
28.621	59
28.631	59.28
28.751	152.03
28.761	150.23
28.771	147.76
28.781	144.72
28.791	142.49
28.801	70.55
28.811	71.01
28.821	71.71
28.831	71.08
28.841	69.95
28.871	71.15
28.881	71.13
28.891	70.77
28.901	71.07
28.911	71.26
28.921	71.04
28.931	70.83
28.941	71.05
28.951	73.4
28.961	73.94
28.971	73.88
28.981	73.51
28.991	72.42
29.001	71.57
29.011	71.83
29.021	71.41
29.031	71.2
29.041	71.34
29.051	71.01
29.061	70.48
29.141	157.76
29.151	142.74
29.161	140.27
29.171	140
29.181	138.34
29.191	136.82
29.221	69.08
29.231	69.25
29.271	70.36
29.281	70.31
29.291	70.36
29.301	70.55
29.311	70.66
29.321	71.02
29.331	71.8
29.341	72.88
29.351	73.77
29.361	74.12
29.371	74.73
29.381	75.83
29.391	77.41
29.401	77.58
29.411	77.9
29.421	78.29
29.431	78.41
29.441	78.76
29.451	78.52
29.461	78.05
29.471	79.22
29.481	79.22
29.491	77.09
29.501	75.15
29.511	77.24
29.521	78.36
29.531	78.27
29.541	77.79
29.551	78.2
29.961	186.63
29.971	175.39
29.981	164.27
29.991	148.22
30.001	143.13
30.011	71.53
30.021	70.7
30.031	71.19
30.041	72.59
30.051	71.94
30.061	69.75
30.071	69.76
30.081	69.79
30.091	68.98
30.101	69.7
30.111	69.56
30.121	69.7
30.131	69.93
30.141	69.48
30.151	69.43
30.161	70.7
30.171	72.14
30.181	70.99
30.191	70.96
30.201	71.21
30.211	71.4
30.221	71.56
30.231	71.75
30.241	71.99
30.251	72.07
30.261	71.76
30.271	71.5
30.281	71.92
30.291	72.28
30.301	73
30.311	74.77
30.321	78.75
30.331	79.72
30.341	79
30.351	76.18
30.361	149.41
30.371	151.4
30.381	154.62
30.391	149.33
30.401	145.63
30.501	78.13
30.511	77.92
30.521	77.54
30.531	76.85
30.541	76.06
30.551	75.06
30.561	73.67
30.571	72.71
30.581	72.46
30.591	72.29
30.601	71.94
30.611	71.43
30.621	71.41
30.631	72.61
30.641	72.86
30.651	71.36
30.661	70.21
30.711	136.61
30.721	138.93
30.731	70.56
30.741	70.7
30.751	70.77
30.761	70.71
30.771	70.15
30.781	69.42
30.791	68.33
30.801	67.28
30.811	66.84
30.841	232.41
30.851	218.62
30.861	215.79
