time	f0
0.135	330.76
0.145	333.37
0.205	260.56
0.215	259.23
0.225	254.15
0.235	250.61
0.245	248.33
0.255	253.08
0.265	251.47
0.275	253.93
0.285	249.47
0.295	250.68
0.305	249.55
0.315	253.95
0.325	253.54
0.335	252.33
0.345	253.68
0.355	253.75
0.365	252.82
0.375	252.99
0.385	250.71
0.395	247.9
0.405	240.42
0.415	253.38
0.425	250.31
0.435	242.04
0.445	259.19
0.455	246.73
0.465	250.1
0.475	244.39
0.485	253.93
0.495	256.37
0.505	247.74
0.515	254.31
0.525	257.31
0.595	265.96
0.605	256.8
0.615	262.59
0.625	262.3
0.635	245
0.645	242.57
0.655	259.28
0.665	254.23
0.675	255.98
0.685	264.99
0.695	254.9
0.705	251.8
0.715	247.15
0.725	238.7
0.735	233.25
0.745	230.5
0.755	230.22
0.765	231.02
0.775	231.99
0.785	232.28
0.795	232.63
0.805	228.92
0.815	218.26
0.825	219.02
0.835	205.42
0.845	210.19
0.855	224.27
0.865	220.37
0.925	194.46
0.935	198.89
0.945	196.69
0.955	194
0.965	195.67
0.975	192.74
0.985	190.53
0.995	191.29
1.005	190.4
1.015	190.6
1.025	193.13
1.035	196.25
1.045	196.6
1.055	196.09
1.065	194.92
1.075	191.35
1.085	188.4
1.095	189.43
1.105	190.31
1.115	191.75
1.125	193.78
1.135	194.07
1.145	194.93
1.155	195.76
1.165	197.44
1.175	197.15
1.185	197.78
1.195	195.16
1.205	192.75
1.215	192.26
1.225	192.33
1.235	191.01
1.245	190.66
1.255	190.69
1.265	192.22
1.275	192.48
1.285	193.15
1.295	190.34
1.305	192.68
1.315	199.68
1.325	200.4
1.335	197.38
1.345	197.46
1.355	196.53
1.365	200.15
1.375	196.41
1.385	199.64
1.395	199.79
1.405	197.64
1.415	195.72
1.425	199.28
1.435	192.16
1.445	195.15
1.835	210.84
1.845	205.23
1.855	202.42
1.865	195.96
1.875	192.52
1.885	189.55
1.895	188.43
1.905	185.14
1.915	184.14
1.925	181.67
1.935	179.68
1.945	177.54
1.955	175.85
1.965	175.09
1.975	178.97
1.985	179.26
1.995	171.96
2.005	173.9
2.015	172.43
2.025	170.11
2.035	174.35
2.085	193.86
2.095	200.91
2.105	201.76
2.115	211.37
2.125	218.11
2.135	223.14
2.145	225.99
2.155	226.57
2.165	223.78
2.175	225.02
2.185	222.22
2.195	220.6
2.205	222.31
2.215	221.17
2.225	221.26
2.235	221.01
2.245	219.57
2.255	217.14
2.265	215.41
2.275	211.75
2.285	207.06
2.295	200.93
2.305	192.01
2.315	186.06
2.325	180.45
2.335	177.84
2.345	175.78
2.355	176.48
2.365	175.95
2.375	178.19
2.385	182.87
2.395	185.79
2.405	188.27
2.415	189.94
2.425	193.52
2.435	195.51
2.445	196.23
2.455	198.43
2.465	201.88
2.475	205.42
2.485	208.94
