time	f0
0.035	63.89
0.045	63.8
0.055	85.47
0.065	85.25
0.075	85.13
0.085	84.95
0.145	87.56
0.155	87.84
0.165	89.04
0.175	90.01
0.185	90.11
0.195	87.33
0.205	87.12
0.285	119.83
0.295	119.72
0.305	121.46
0.315	121.57
0.325	125.71
0.335	126.07
0.345	126.02
0.355	62.55
0.365	62.68
0.375	63.21
0.385	63.68
0.395	63.72
0.405	63.85
0.415	64.37
0.425	63.46
0.435	61.01
0.445	60.41
0.465	66.06
0.475	64.35
0.485	64.4
0.495	64.36
0.505	63.98
0.515	64.08
0.525	64.5
0.535	63.36
0.585	86.89
0.595	86.73
0.605	85.11
0.615	84.82
0.625	84.23
0.635	83.67
0.645	85.9
0.655	88.75
0.665	85.55
0.675	82.45
0.695	243.66
0.705	242.97
0.715	243.29
0.725	255
0.735	255.3
0.755	82.76
0.765	82.96
0.775	84.89
0.805	247.16
0.815	247.55
0.825	246.38
0.965	243.37
0.975	243.17
0.985	244.71
0.995	247.45
1.005	247.55
1.025	59.07
1.035	59.05
1.045	59.11
1.055	60.51
1.065	60.92
1.075	60.22
1.085	59.67
1.095	58.53
1.105	56.4
1.115	56.24
1.125	56.88
1.245	196.06
1.255	195.56
1.265	192
1.275	187.17
1.285	182.04
1.295	188.26
1.305	192.73
1.315	194.67
1.325	195.32
1.335	188.18
1.345	190.68
1.355	191.87
1.365	194.06
1.415	61.28
1.425	61.82
1.435	60.02
1.445	60.76
1.455	62.19
1.465	62.95
1.475	61.72
1.485	60.83
1.495	60.8
1.505	61.92
1.545	135.83
1.555	138.61
1.565	134.71
1.575	125.64
1.585	120.56
1.595	120.01
1.605	117.76
1.615	113.24
1.625	107.89
1.635	113.63
1.645	114.11
1.655	118.28
1.665	119.96
1.675	120.69
1.685	120.81
1.785	97.99
1.795	97.32
1.805	96.69
1.815	97.39
1.935	127.66
1.945	123.09
1.955	115.76
1.965	109.26
1.975	107.41
1.995	61.17
2.005	60.84
2.015	61.1
2.065	84.31
2.075	84.28
2.085	84.58
2.095	59.05
2.105	59.58
2.115	62.37
2.125	64.21
2.135	63.79
2.255	57.61
2.265	57.75
2.275	57.99
2.285	58.93
2.295	58.78
2.325	102.31
2.335	102.56
2.345	102.32
2.355	100.35
2.365	98.71
2.375	99.17
2.385	100.23
2.395	100.08
2.405	99.53
2.415	98.2
2.425	97.34
2.435	97.61
2.445	97.13
2.455	95.39
2.465	94.87
2.475	94.42
2.485	92.88
2.495	89.65
2.505	86.53
2.515	88.01
2.525	92.94
2.535	94.34
2.545	92.18
2.555	59.97
2.565	61.45
2.575	62.07
2.585	62.79
2.685	190.78
2.695	190.62
2.705	192.02
2.715	195.69
2.725	194.89
2.735	192.74
2.745	191.51
2.755	192.16
2.765	195.11
2.775	196.16
2.785	207.81
2.795	206.95
2.805	193.39
2.815	186.6
2.825	186.41
2.835	183.76
2.845	178.39
2.855	183.47
2.865	184.58
2.875	180.56
2.885	178.05
2.925	178.98
2.935	178.87
2.945	178.92
2.955	178.58
2.985	105.69
2.995	105.07
3.005	105.85
3.015	105.21
3.025	104.06
3.035	108.66
3.045	108.57
3.085	107.53
3.095	108.3
3.105	108.62
3.115	107.95
3.125	104.73
3.135	101.74
3.145	101.08
3.155	199.54
3.165	199.51
3.175	198.57
3.185	191.53
3.195	185.43
3.205	191.12
3.215	191.54
3.225	215.27
3.235	215.45
3.245	186.36
3.255	177.62
3.265	178.17
3.275	178.42
3.285	176.45
3.295	173.21
3.305	175.87
3.315	177.38
3.325	176.93
3.335	177.88
3.385	126.35
3.395	125.65
3.405	125.39
3.415	125.14
3.425	126.06
3.505	61.64
3.515	62
3.525	62.67
3.535	64.03
3.545	64.07
3.555	63.9
3.565	65.39
3.575	87.88
3.585	87.9
3.595	88.85
3.605	87.64
3.615	87.56
3.625	87.61
3.645	256
3.655	256.34
3.665	255.35
