time	f0
2.564	154.6
2.574	155.5
2.584	157.7
2.594	160.76
2.604	161.49
2.614	163.45
2.624	163.88
2.634	162.75
2.644	162.62
2.654	163.47
2.664	164.03
2.674	165.57
2.684	165.96
2.694	165.9
2.704	167.94
2.714	169.76
2.724	171.85
2.734	172.9
2.744	174.18
2.754	175.59
2.764	172.83
2.774	171.94
2.784	173.41
2.794	175.11
2.804	173.58
2.814	173.72
2.824	168.32
2.834	158.3
2.844	150.4
2.854	150.34
2.864	147.23
2.874	149.89
2.884	151.3
2.894	153.44
2.904	155.68
2.914	155.49
2.924	154.03
2.934	153.01
2.944	149.96
2.954	145.88
2.964	144.86
2.974	146.09
2.984	146.43
2.994	147.63
3.004	149.65
3.014	150.2
3.024	149.62
3.034	149.14
3.044	147.54
3.054	146.09
3.064	144.63
3.074	142.95
3.084	141.39
3.094	139.35
3.104	136.85
3.114	134.58
3.124	132.77
3.134	132.41
3.144	131.74
3.154	131.06
3.164	130.34
3.174	130.18
3.184	130.35
3.194	129.87
3.204	129.17
3.214	128.34
3.224	128.29
3.234	127.87
3.244	127.11
3.254	125.29
3.264	123.34
3.274	121.94
3.284	120.96
3.294	119.46
3.304	118.38
3.314	117.51
3.324	115.95
3.334	113.43
3.344	109.74
3.354	108.2
3.364	106.25
3.374	104.11
3.384	101.86
3.394	102.26
3.404	100.37
3.414	97.44
3.424	96.67
5.184	160.99
5.194	162.86
5.204	164.49
5.214	164.94
5.224	164.63
5.234	162.98
5.244	160.49
5.254	157.44
5.264	155.05
5.274	151.5
5.284	144.47
5.344	164.82
5.354	160.78
5.364	161.74
5.374	166.97
5.384	165.57
5.474	129.4
5.484	129.3
5.494	129.57
5.504	128.16
5.514	125.87
5.524	124.35
5.534	124.79
5.544	126.34
5.554	127.71
5.564	126.48
5.574	123.83
5.584	123.76
5.684	120.36
5.694	119.42
5.704	116.97
5.714	115.56
5.724	113.86
5.734	114.21
7.894	108.56
7.904	110.14
7.914	108.39
7.924	106.77
7.934	105.67
7.944	107.69
7.954	109.96
7.964	110.64
7.974	110.43
7.984	110.27
7.994	110
8.004	109.57
8.014	109.07
8.024	108.45
8.034	108.04
8.044	107.56
8.054	107.07
8.064	106.31
8.074	105.13
8.084	104.93
8.094	105.29
8.104	105.36
8.114	104.9
8.124	104.23
8.134	103.63
8.144	103.33
8.154	103.6
8.164	103.12
8.174	102.15
8.184	101.87
8.194	101.7
8.204	101.39
8.214	100.77
8.224	100.02
8.234	100.2
8.244	100.07
8.254	99.85
8.264	99.33
8.274	99.53
8.284	99.55
8.294	99.33
8.304	99.47
8.314	99.49
8.324	98.87
8.334	98.99
8.344	98.97
8.354	98.79
8.364	98.56
8.374	97.59
8.384	97.58
8.394	98.16
8.404	97.45
8.414	97.26
8.424	97.79
8.434	97.25
8.444	96.95
8.454	97.01
8.464	96.77
8.474	96.61
8.484	95.01
8.494	95.69
8.504	95.61
8.514	95.08
8.524	95.29
8.534	95.42
8.544	95.87
8.554	95.42
8.564	95.54
8.574	95.3
8.584	95.24
8.594	94.81
8.604	94.5
8.614	94.43
8.624	94.15
8.634	94.05
8.644	93.73
12.234	171.21
12.244	177.02
12.254	180.56
12.284	120.86
12.294	120.27
12.304	118.87
12.314	117.38
12.324	116.14
12.334	116.41
12.344	118.56
12.354	115.45
12.364	114.06
12.374	112.05
12.384	111.21
12.394	112.44
12.404	111.86
12.414	109.69
12.424	109.8
12.434	110.32
12.444	108.95
12.454	107.08
12.464	106.78
12.474	106.93
12.484	106.86
12.494	105.99
12.504	106.31
12.514	106.3
12.524	106.51
12.534	107.8
12.654	118.76
12.664	119.56
12.674	120.57
12.684	121.6
12.694	121.51
12.704	121.12
12.714	121.43
12.724	121.77
12.734	122.34
12.744	122.21
12.754	120.63
12.764	119.97
12.774	120.6
12.784	121.09
12.794	119.99
12.804	118.8
12.814	119.73
12.864	125.28
12.874	123.79
12.884	120.36
12.894	116.03
12.924	97.47
12.934	95.37
12.944	96.76
12.954	94.27
12.964	91.99
12.974	92.04
12.984	94.19
12.994	91.42
13.004	88.77
13.914	118.69
13.924	117.33
13.934	117.41
13.944	118.27
13.954	119.87
