time	f0
1.06	290.41
1.07	285.5
1.08	286.51
1.09	296.83
1.1	290.19
1.11	287.18
1.12	308.8
1.13	304.78
1.14	247.84
1.15	287.46
1.19	265.83
1.2	283.13
1.21	274.48
1.22	258.34
1.23	268.19
1.24	263.37
1.25	260.67
1.26	275.53
1.27	277.63
1.28	278.26
1.29	276.57
1.3	276.06
1.31	275.69
1.32	274.12
1.33	278
1.39	291.06
1.4	282.45
1.41	260.29
1.42	262.78
1.43	265.32
1.44	256.07
1.45	252.84
1.46	250.8
1.47	252.07
1.48	260.05
1.49	258.77
1.5	261.13
1.51	257.23
1.52	253.11
1.53	247.41
1.54	251.72
1.55	250.35
1.56	249.64
1.57	250.02
1.58	244.92
1.59	244.61
1.6	243.71
1.61	242.25
1.62	247.16
1.63	246
1.64	246.63
1.65	244.88
1.66	243.92
1.67	242.53
1.68	244.08
1.69	243.67
1.7	240.58
1.71	235.48
1.72	237.06
1.73	237.5
1.74	234.61
1.75	242.86
1.76	240.86
1.77	239.74
1.78	241.19
1.79	243.16
1.8	257.02
1.81	256.5
1.82	254.99
1.83	258.48
1.84	301.91
1.85	263.12
1.86	258.52
1.87	262.48
1.88	259.86
1.89	259.58
1.9	267.74
1.91	261.77
1.92	259.22
1.93	257.4
1.94	254.33
3.82	285.31
3.83	286.92
3.84	281.78
3.85	246.18
3.86	261.58
3.87	263.05
3.88	256.31
3.89	254.69
3.9	247.2
3.91	242.63
3.92	250.98
3.93	250.17
3.94	256.03
3.95	256.97
3.96	251.66
3.97	234.95
3.98	250.3
3.99	256.1
4	253.09
4.01	252.29
4.02	196.65
4.03	254.2
4.04	255.53
4.05	256.93
4.06	249.45
4.07	256.03
4.08	256.91
4.09	263.2
4.1	276.47
4.11	299.54
4.12	283.89
4.13	268.72
4.14	265.38
4.15	258.68
4.16	255.13
4.17	255.22
4.18	264.19
4.19	256.66
4.2	257.02
4.21	258.02
4.22	245.33
4.23	257.01
4.24	261.77
4.25	260.15
4.26	261.23
4.27	267.22
4.35	296.88
4.36	288.95
4.37	277.4
4.38	282.57
4.39	283.49
4.4	294.71
4.41	269.82
4.42	275.35
4.46	293.65
4.47	267.3
4.48	242.2
4.49	265.14
4.5	254.43
4.51	268.02
4.52	258.12
4.53	233.1
4.54	244.49
4.55	259.59
4.56	268.22
4.57	257.72
4.58	252.54
4.59	256.36
4.6	261.43
4.72	279.88
4.73	279.06
4.74	288.06
4.84	292.76
4.85	290.03
4.86	284
4.87	277.44
4.88	268.05
4.89	275.48
4.9	285.24
4.91	289.64
4.92	293.25
4.93	287.44
4.94	281.2
4.95	277.69
