time	f0
19.165	212.64
19.245	206.9
19.255	202.32
19.265	197.11
19.275	192.79
19.285	190.45
19.295	189.17
19.305	200.79
19.315	185.64
19.325	184.69
19.335	184.4
19.345	189.11
19.355	193.96
19.415	188.96
19.425	188.87
19.435	190.51
19.445	191.01
19.455	192.89
19.465	189.21
19.475	191.56
19.485	187.98
19.495	188.25
19.525	194.32
19.535	199.45
19.545	201.93
19.555	189.48
19.565	185.02
19.575	183.84
19.655	192.04
19.665	192.05
19.675	190.84
19.685	190.75
19.695	190.67
19.705	190.59
19.715	193.08
19.725	191.03
19.735	191.34
19.745	193.59
19.755	196.54
19.765	201.19
19.775	202.8
19.785	203.62
19.795	198.82
19.805	199.46
19.815	197.6
19.825	195.32
19.945	178.17
19.955	180.31
19.965	175.34
19.975	179.05
19.985	177.94
19.995	183.29
20.005	185.98
20.015	183.12
20.025	186.96
20.035	185.59
20.045	184.57
20.055	183.39
20.065	181.13
20.075	180.88
20.085	192.4
20.095	188.14
20.105	193.67
20.115	194.06
20.125	194.01
20.135	191.5
20.145	190.02
20.155	189.88
20.165	191.62
20.175	191.97
20.185	190.33
20.195	189.19
20.205	187.17
20.215	187.12
20.225	185.21
20.235	182.18
20.245	181.66
20.255	180.56
20.265	180.67
20.275	180.34
20.285	179.93
20.295	178.64
20.305	176.01
20.315	176.56
20.325	176.67
20.335	177.32
20.345	176.25
20.355	176.11
20.365	172.76
20.375	171.81
20.385	275.41
20.395	260.72
20.405	268.77
20.415	271.85
20.425	279.1
20.435	272.63
20.445	266.68
20.455	195.2
20.465	185.45
20.475	180.09
20.485	178.64
20.495	180.61
20.635	250.23
20.645	224.22
20.655	215.97
20.665	209.03
20.675	201.99
20.685	196.54
20.695	195.32
20.705	190.81
20.715	209.8
20.725	198.84
20.735	198.47
20.745	181.21
20.895	198.18
20.905	198.62
20.915	188.26
20.925	187.72
20.935	185.57
20.945	185
20.955	190.64
20.965	196
20.975	195.24
20.985	194.35
20.995	196.73
21.005	197.03
21.015	195.67
21.025	190.94
21.035	196.41
21.275	211.47
21.285	199.62
21.295	195.51
21.305	193.28
21.315	191.81
21.325	190.31
21.335	188.1
21.345	181.63
21.355	179.19
21.365	182.27
21.375	186.75
21.385	187.67
21.395	196.87
21.405	200.09
21.415	191.83
21.425	189.52
21.435	183.26
21.445	185.87
21.455	188.38
21.465	192.17
21.475	191.04
21.485	201.15
21.495	205.48
21.505	201.32
21.515	201.07
21.525	200.23
21.535	203.19
21.545	202.34
21.555	197.88
21.565	198.52
21.575	193.38
21.585	186.43
21.595	199.57
21.605	214.18
21.615	227.97
21.725	170.69
21.735	174.16
21.745	181.34
21.755	177.65
21.765	177.11
21.775	191.34
21.785	196.24
21.795	198.01
21.805	199.58
21.815	200.15
21.825	201.11
21.835	200.05
21.845	201.14
21.855	200.83
21.865	205.71
21.875	202.27
22.005	282.1
22.015	284.09
22.025	185.42
22.035	184.33
22.045	183.69
22.055	182.07
22.065	178.67
22.075	188.32
22.125	185.28
22.135	176.56
22.145	176.01
22.155	177.6
22.165	179.06
22.175	178.39
22.185	176
22.195	170.72
22.205	174.13
22.215	177.23
22.225	177.34
22.235	181.49
22.245	189.61
22.255	181.25
22.265	179.13
22.275	180.68
22.285	182.3
22.295	183.74
22.305	182.73
22.315	182.02
22.325	183.02
22.335	178.13
22.345	177.84
22.355	182.91
22.365	182.67
22.375	182.61
22.485	187.64
22.495	188.26
22.505	187.4
22.515	191.99
22.525	188.76
23.185	207.26
23.195	197.11
23.205	195.83
23.215	195.55
23.225	193.96
23.235	200.66
23.245	198.22
23.255	198.15
23.265	199.67
23.275	199.23
23.285	200.94
23.295	202.06
23.375	166.76
23.385	179.27
23.395	176.3
23.405	175.98
23.415	175.66
23.425	169.5
23.435	180.24
23.445	180.85
23.455	178.08
23.465	173.56
23.475	170.71
23.485	174.68
23.495	175.06
23.505	176.36
23.515	175.05
23.525	176.15
23.535	174.86
23.545	174.44
23.555	172.86
23.565	173.34
23.575	174.32
23.585	175.76
23.595	175.9
23.605	175.25
23.615	169.13
23.685	216.48
23.695	225.08
23.705	188.4
23.715	177.16
23.725	183.73
23.735	183.19
23.745	180.19
23.755	180.26
23.765	184.56
23.775	184.68
23.785	179.48
23.885	201.93
23.895	204.74
23.905	183
23.915	181.11
23.925	180.06
23.935	179.05
23.945	178.61
23.955	172.58
23.965	172.88
23.975	172.67
23.985	171.82
23.995	170.58
24.005	171.79
24.015	170.48
24.025	170.84
24.035	171.24
24.045	175.01
24.055	176.39
24.065	174.26
24.075	173.44
24.085	172.9
24.095	173.38
24.105	175.01
24.115	177.89
24.125	181.36
24.135	183.6
24.145	182.99
24.155	177.54
24.175	180.64
24.185	178.84
