time	f0
0.26	142.71
0.27	142.8
0.28	141.41
0.29	140.4
0.3	138
0.31	140.61
0.36	121.72
0.37	127.75
0.38	133.3
0.69	121.7
0.7	122.82
0.71	124.03
0.72	125.3
0.73	125.88
0.74	127.67
0.75	127.97
0.76	122.41
0.77	123.77
0.78	124.86
0.79	128.76
0.8	131.37
0.81	133.57
0.82	131.28
1.1	129.61
1.11	124.93
1.12	122.57
1.13	119.39
1.14	121.28
1.15	123.54
1.16	123.29
1.38	114.5
1.39	115.92
1.4	116.49
1.41	114.8
1.42	110.61
1.43	118.03
1.44	117.37
1.45	117.13
1.46	116.37
1.47	115.34
1.48	116.84
1.49	115.97
1.5	116.1
1.51	113.84
1.52	113.13
1.53	113.5
1.76	150.13
1.77	143.02
1.78	144.7
3.4	122.32
3.41	121.75
3.42	121.94
3.43	122.14
3.44	122.18
3.45	121.24
3.65	109.02
3.66	111.18
3.67	110.21
3.68	110.39
3.69	108.95
3.71	106.3
3.72	108.69
3.8	117.67
3.81	112.5
3.82	111.25
3.83	110.76
3.84	110.68
3.85	110.27
3.94	114.56
3.95	112.9
3.96	112.59
3.97	113.06
3.98	112.6
3.99	112.34
4	111.34
4.01	111.16
4.02	110.01
4.03	107.52
4.04	105.83
4.05	105.27
4.06	104.37
4.07	103.5
4.08	102.85
4.09	102.71
4.1	102.84
4.11	102.96
4.3	110.87
4.31	109.46
4.8	114.05
4.81	115.87
4.82	116.06
4.83	115.07
4.84	114.68
4.85	114.26
4.86	113.91
4.87	113.28
4.88	113.59
4.89	114.54
4.9	115.05
4.91	114.7
4.92	113.76
4.98	127.44
4.99	118.64
5	116
5.01	89.54
5.02	93.35
5.03	119.84
5.04	120.1
5.07	116.64
5.08	117.83
5.09	117
5.26	110.43
5.27	110.79
5.28	111.46
5.29	111.24
5.3	110.45
5.31	110.15
5.32	110.94
5.33	110.83
5.34	110.9
5.44	108.73
5.45	109.88
5.46	110.62
5.47	112.07
5.48	112.59
5.49	113.6
5.5	114.21
5.51	112.67
5.52	110.24
5.53	111.59
5.65	119.15
5.66	118.8
5.76	121.1
5.77	115.53
5.78	116.01
5.79	115.51
5.8	116.32
5.81	116.67
5.82	115.57
5.83	115.39
5.84	114.79
5.85	114.81
5.96	107.59
5.97	109.73
5.98	108.14
5.99	107.31
6	106.45
6.01	105.51
6.02	106.04
6.03	106.78
6.04	107.22
6.05	106.93
6.06	107.18
6.07	107.4
6.08	108.17
6.09	109.15
6.1	110.46
6.11	110.75
6.12	110.58
6.13	109.89
7.83	112.84
7.84	113.67
7.85	113.19
7.86	111.73
7.87	141.45
7.88	140.59
7.89	113.83
7.9	112.58
7.91	113.71
7.92	113.11
7.96	140.09
7.97	117.98
7.98	120.57
7.99	120.24
8	119.26
8.01	118.26
8.02	118.25
8.03	117.11
8.04	115.82
8.05	115.89
8.07	136.33
8.08	134.16
8.09	108.13
8.1	114.33
8.11	114.9
8.12	113.79
8.36	112.95
8.37	108.76
8.38	108.6
8.39	107.94
8.43	114.43
8.44	112.04
8.45	110.4
8.47	114.86
8.48	111.25
8.49	113.09
8.5	110.94
8.51	110.14
8.52	109.77
8.53	109.47
8.54	109.52
8.55	109.7
8.56	109.99
8.57	109.85
8.58	109.95
8.59	109.77
8.74	114.33
8.75	112.02
8.76	109.93
8.77	107.63
9.32	112.51
9.33	111.74
9.34	111.61
9.35	111.58
9.36	111.41
9.37	111.49
9.38	111.5
9.39	111.84
9.4	112.25
9.41	113.02
9.42	113.24
9.43	113.12
9.44	112.55
9.45	112.22
9.46	112.15
9.47	112.39
9.48	112.26
9.49	111.96
9.5	111.92
9.51	111.53
9.52	110.47
9.53	112.25
9.54	111.82
9.55	109.69
9.56	110.56
9.57	110.82
9.58	109.52
9.59	113.08
9.6	114.36
9.61	114.23
9.62	114.19
9.63	114.12
9.64	114.36
10.1	106.5
10.11	111.02
10.12	111.42
10.13	111.21
10.14	110.36
10.15	111.01
10.16	110.53
10.17	110.67
10.18	110.39
10.19	110.07
10.27	104.92
10.28	105.09
10.29	104.96
10.3	106.23
10.31	106.82
10.32	107.62
10.33	108.75
10.34	109.32
10.35	109.56
10.36	110.22
10.37	111.39
10.38	112.04
11.06	113.16
11.07	110.47
11.08	109.19
11.09	107.69
11.1	106.21
11.11	106.32
11.12	107.02
11.13	106.48
11.14	105.77
11.15	107.08
11.34	111.68
11.35	110.36
11.36	107.55
11.37	105.07
11.38	106.46
12.2	123.84
12.21	118.5
12.22	117.47
12.23	116.49
12.24	115.58
12.25	116.86
12.26	117.65
12.27	116.86
12.28	115.85
12.29	116.5
12.3	117.71
12.31	117.5
12.32	117.48
12.33	116.63
13.7	110.95
13.71	110.39
14.24	113.25
14.25	114.11
14.26	113.83
14.27	114.17
14.28	114.83
14.29	116.25
14.3	115.81
14.31	117.18
14.32	114.13
14.33	115.52
14.34	115.57
14.35	114.18
14.36	114.78
14.37	117.73
14.38	118.81
14.39	116.28
14.4	114.01
14.41	112.61
14.42	112.8
14.43	112.32
14.6	153.82
14.61	149.29
14.62	150.26
14.63	147.26
14.64	148.54
14.65	147.63
14.66	146.81
14.67	146.59
14.68	147.6
14.69	147.52
14.7	141.17
14.82	125.78
14.83	123.28
14.84	123.23
14.85	122.53
14.86	121.86
14.87	121.59
14.88	120.52
14.89	120.08
14.9	120.39
14.91	120.75
14.92	120.85
14.93	120.53
14.94	120.53
14.95	120.01
14.96	119.58
14.97	117.74
14.98	116.4
14.99	114.28
15	110.45
15.01	112.5
15.02	116.25
15.03	115.02
15.04	114.39
15.05	115.05
15.06	115.42
15.19	115.31
15.2	117.08
15.21	114.17
15.22	113.03
15.23	112.43
15.24	111.3
15.25	109.93
15.26	110.77
15.27	112.91
15.28	113.43
15.29	112.54
15.3	112.36
15.42	112.82
15.43	115.48
15.44	114.43
15.45	113.47
15.46	110.04
15.47	109.99
15.48	110.95
15.49	113.54
15.5	113.29
16.31	137.92
16.32	138.19
16.33	139.07
16.34	139.7
16.35	138.1
16.36	138.47
16.37	132.27
16.38	143.47
16.39	137.73
16.4	140.42
16.41	144.13
16.42	146.14
16.43	146.25
16.44	144.54
16.45	142.09
16.46	141.25
16.47	138.98
16.48	136.39
16.49	132.08
16.5	129.4
16.51	121.28
16.52	121.32
16.53	121.06
16.54	119.3
16.55	120.19
16.56	119.76
16.57	119.83
16.58	119.83
16.59	119.54
16.6	119.22
16.61	120.42
16.62	122.02
16.63	122.52
16.64	121.59
16.65	120.38
16.66	121.65
16.67	124.13
16.68	123.08
16.69	122.05
16.7	122.25
16.71	123.19
16.72	123.61
16.73	123.96
16.74	123.65
16.75	120.15
16.76	118.27
16.77	119.51
16.78	117.79
16.79	113.47
16.8	114.96
16.81	115.03
16.82	115.63
16.83	116.89
16.84	118.6
16.85	120.56
16.86	121.06
16.87	120.99
16.88	121.49
16.89	121.21
16.9	121.09
16.91	120.8
16.92	121.13
16.94	120.15
16.95	120.17
16.96	120.26
16.97	136.48
16.98	117.02
16.99	117.32
17.02	118.27
17.03	117.53
17.04	115.8
17.05	115.47
17.06	116.21
17.07	116.76
17.08	117.35
17.09	116.18
17.1	116.43
17.11	116.97
17.12	119.22
17.13	120.81
17.14	121.21
17.15	122.14
17.16	121.84
17.17	122.03
17.18	121.11
17.19	119.72
17.2	119.85
17.24	120.53
17.25	120.34
17.26	125.03
17.27	128.06
17.28	129.03
17.29	128.34
17.3	127.73
17.31	128.98
17.32	130.65
17.33	128.68
17.34	128.05
17.35	128.45
17.36	130.69
17.5	124.47
17.51	120.13
17.52	117.83
17.53	116.54
17.54	113.64
17.55	113.48
17.59	117
17.6	116.99
17.61	115.19
17.64	117.91
17.65	115.97
17.66	114.54
17.67	113.97
17.68	114.02
17.69	113.75
17.7	113.52
17.71	111.91
17.72	111.19
17.73	111.35
17.74	111.17
17.75	113.22
17.76	114.37
18.02	124.63
18.03	122.6
18.04	122.64
18.05	120.77
18.06	122.56
18.07	122.85
18.08	122.37
18.09	120.89
18.1	120.1
18.11	119.71
18.19	125.47
18.2	122.31
18.21	121.55
18.22	120.15
18.23	119.77
18.24	120.26
18.25	118.19
18.26	117.54
18.27	116.62
18.65	140.4
18.66	140.27
18.67	140.96
18.68	140.86
18.69	140.71
18.7	141.15
18.71	141.45
18.72	142.66
18.73	142.63
18.74	141.6
18.79	141.58
18.8	150.14
18.81	153.79
18.82	154.82
18.83	154.45
18.84	150.38
18.85	144.48
18.86	141.81
18.87	141.14
18.88	139.35
18.89	133.47
18.9	132.07
18.91	132.96
18.92	134.59
18.93	135.25
18.94	135.48
18.95	134.7
18.96	134.68
18.97	134.14
18.98	133.08
18.99	130.45
19	134.38
19.01	134.53
19.02	133.03
19.12	126.95
19.13	123.94
19.14	122.54
19.15	120.93
19.16	119.17
19.17	120.82
19.22	121.37
19.23	120.29
19.24	119.84
19.25	119.56
19.26	119.28
19.27	118.46
19.28	116.56
19.29	115.71
19.3	112.65
19.31	109.68
19.32	110.65
19.33	117.03
19.34	116.87
19.35	115.75
19.36	115.89
19.37	114.25
19.39	118.18
19.4	117.55
19.41	117
19.42	117.64
19.43	118.43
19.44	118.98
19.45	120.31
19.46	121.05
19.47	120.84
19.48	120.97
19.49	121.88
19.5	123.19
19.51	124.76
19.52	126.5
19.53	126.4
19.54	125.4
19.55	123.26
19.56	122.59
19.57	126.59
19.58	126.77
19.59	128.35
19.6	126.5
20.19	86.46
20.2	86.48
20.21	86.76
20.22	86.46
20.23	86.44
20.24	86.09
20.25	86.06
20.26	84.77
20.27	84.85
20.28	84.07
20.36	175.08
20.37	173.73
20.38	159.75
20.39	148.24
20.4	145.17
20.41	146.33
20.42	156.96
20.43	159.84
20.44	160.46
20.45	153.15
20.46	157.09
20.47	153.23
20.48	146.62
20.49	148.36
20.5	160.67
20.51	154.72
20.56	138.77
20.57	143.5
20.58	145.11
20.59	161.87
20.6	159.44
