time	f0
0.185	124.81
0.195	118.59
0.205	120.64
0.215	120.87
0.225	119.27
0.235	118.26
0.245	119.35
0.255	119.6
0.265	117.81
0.275	116.98
0.285	115.58
0.295	114.95
0.305	113.82
0.315	113.95
0.325	113.03
0.335	113.04
0.345	112.61
0.355	112.88
0.365	111.8
0.375	111.88
0.385	112.81
0.395	113.37
0.405	111.23
0.415	111.38
0.425	100.76
0.435	101.01
0.445	100.38
0.455	98.08
0.465	98.03
0.475	96.19
0.525	99.57
0.535	103.05
0.545	101.14
0.555	103.24
0.565	102.32
0.575	101.08
0.585	100.73
0.595	100.4
0.605	99.65
0.615	98.68
0.625	98
0.635	97.19
0.645	97.18
0.655	96.26
0.665	97.6
0.705	99.17
0.795	104.74
0.805	105.37
0.815	105.6
0.825	104.79
0.835	104.29
0.845	104.05
0.855	104.27
0.865	104.85
0.875	105.61
0.885	107.06
0.895	106.88
0.905	106.43
0.915	107.87
0.925	107.77
0.935	107.18
0.945	106.77
0.955	106.43
0.965	104.7
0.975	103.69
0.985	99.84
0.995	100.41
1.005	99.97
1.015	98.17
1.025	98.45
1.035	96.9
1.045	96.38
1.055	95.18
1.065	94.38
1.075	92.32
1.085	92.39
1.095	94.5
1.105	94.86
1.115	96.97
1.125	97.86
1.135	97.85
1.145	96.87
1.155	98.18
1.165	98.1
1.175	98.29
1.185	96.53
1.195	95.51
1.205	95.82
1.215	96.51
1.225	95.97
1.235	93.86
1.245	97.92
1.255	94.02
1.365	106.94
1.375	105.25
1.385	105.14
1.395	103.68
1.405	100.95
1.415	100.19
1.425	99.61
1.435	99.68
1.445	98.99
1.455	98.85
1.465	100.69
1.475	104.52
