time	f0
0.203	171.16
0.213	187.62
0.223	184.54
0.233	182.26
0.243	181.67
0.253	181.08
0.263	180.02
0.383	189.12
0.393	191.6
0.403	189.69
0.413	184.08
0.423	179.17
0.433	181.11
0.443	181.41
0.453	182.96
0.463	181.85
0.473	183.44
0.483	180.9
0.493	160.09
0.503	176.21
0.513	184.79
0.523	195.73
0.533	199.54
0.643	125.69
0.653	123.09
0.663	120.69
0.793	174.48
0.803	174.44
0.813	173.32
0.823	170.13
0.833	167.9
0.843	161.23
0.853	159.77
1.213	136.49
1.223	135.98
1.233	135.18
1.243	134.81
1.253	132.57
1.263	132
1.273	134.86
1.283	135.5
1.293	137.89
1.303	136.58
1.843	117.69
1.853	114.87
1.863	118.39
1.873	121.61
1.883	124.06
1.893	122.79
1.903	120.95
1.913	120.01
1.923	119.15
1.933	118.88
1.943	117.11
1.953	116.41
1.963	113.54
1.973	111.86
1.983	115.34
2.013	213.74
2.023	213.9
2.083	122.31
2.093	119.97
2.103	119.11
2.113	114.66
2.123	113.75
2.133	112.92
2.143	112.21
2.153	112.57
2.163	113.27
2.173	113.26
2.183	112.75
2.193	112.49
2.203	111.41
2.213	111.18
2.223	110.69
2.233	111.12
2.243	109.97
2.253	108.57
2.263	109.17
2.273	109.12
2.283	106.72
2.293	106.38
2.303	106.62
2.313	106.99
2.323	106.96
2.333	106.49
2.343	106.32
2.353	106.89
2.363	106.28
2.373	105.78
2.383	105.04
2.393	104.76
2.403	104.74
2.413	105.36
2.423	105.78
2.433	105.98
2.443	106.1
2.453	106.25
2.463	106.14
2.473	106.77
2.483	106.04
2.493	104.67
2.503	105.23
3.733	127.37
3.743	127.72
3.753	122.15
3.763	125
3.773	128.92
3.783	126.05
3.793	126.83
3.803	84.87
3.813	84.71
3.823	83.63
3.953	126.99
3.963	131.01
3.973	133.08
3.983	132.65
3.993	134.17
4.003	141.24
4.013	141.34
4.023	136.75
5.403	105.93
5.413	107.29
5.423	107.7
5.433	105.34
5.443	104.56
6.113	80.11
6.123	80.8
6.133	97.63
6.723	106.73
6.733	105.84
6.743	104.56
6.753	103.78
6.763	101.82
6.773	102.28
6.783	103.17
6.793	102.24
6.803	100.41
6.813	100.3
6.823	105.34
6.833	105.83
6.843	105.38
6.853	104.98
6.863	104.85
6.873	101.26
6.883	100.72
6.893	101.52
6.903	101.93
6.913	102.35
6.923	103.98
6.933	105.01
6.943	101.61
6.953	100.85
6.963	98.94
6.973	99.13
7.133	105
7.143	106.29
7.153	107.3
7.163	107.61
7.173	107.67
7.183	107.77
7.193	107.88
7.203	108.34
7.213	109.32
7.223	109.71
7.233	109.64
7.243	109.84
7.253	109.48
7.263	108.29
7.273	107.02
7.283	106.37
7.293	105.67
7.303	103.46
7.313	101.44
7.323	101.48
7.333	100.18
7.343	99.9
7.353	98.7
7.363	97.72
7.373	96.56
7.383	95.78
7.393	95.49
7.403	95.43
7.413	95.44
7.423	94.33
7.433	94.77
7.443	94.9
7.453	95.29
7.463	95.39
7.473	95.95
7.483	96.17
7.493	96.33
7.503	97.09
7.513	97.36
7.523	96.93
7.533	96.24
7.543	95.72
7.553	96.07
7.563	95.85
7.573	94.95
7.583	94.54
7.593	94.18
7.603	94.21
7.613	94.89
7.623	95.96
7.633	95.47
7.643	96.45
7.893	167.69
7.903	171.53
7.913	180.34
7.923	176.97
7.933	171.31
7.943	166.91
7.953	165.98
7.963	167.76
7.973	100.15
7.983	100.01
7.993	99
8.003	116.36
8.013	119.3
8.023	118.78
8.033	119.07
8.043	117.84
8.053	116.14
8.063	123.27
8.073	123.63
8.083	126.2
8.193	81.94
8.203	110.69
8.213	108.34
8.223	105.56
8.233	104.33
8.243	103.69
8.253	100.95
8.263	100.97
8.273	100.24
9.333	103.81
9.343	98.63
9.353	94.93
9.363	97.19
9.373	98.09
9.383	96.19
9.393	94.53
9.403	94.6
9.413	96.29
9.423	96.03
9.433	97.29
9.443	98.41
9.453	101.24
9.463	101.99
9.473	100.02
9.483	99.64
9.493	98.92
9.503	97.79
9.513	97.22
9.523	96.78
9.533	96.86
9.543	96.23
9.553	93.21
9.563	92.16
9.573	91.19
9.583	90.33
9.593	90.85
