time	f0
5.27	302.45
5.28	286.87
5.29	267.91
5.3	260.29
5.31	266.4
5.32	245.52
5.33	259.04
5.34	272.8
5.35	263.03
5.36	265.02
5.37	254.55
5.38	254.13
5.39	259.99
5.4	288.26
5.41	274.85
5.42	280.66
5.43	274.95
5.44	290.99
5.45	272.5
5.46	251.03
5.47	250.62
5.48	249.18
5.49	248.98
5.5	250.65
5.51	249.88
5.52	253.4
5.53	256.08
5.54	240.7
5.55	250.37
5.56	253.32
5.57	251.2
5.58	255.9
5.59	252.82
5.6	250.15
5.61	248.54
5.62	292.21
5.63	317.17
5.64	289.15
5.65	284.92
5.66	311.1
5.67	287.5
5.68	263.25
5.69	262.82
5.7	265.45
5.71	259.99
5.72	266.14
5.73	252.74
5.74	258.92
5.75	259.66
5.76	248.65
5.77	259.54
5.78	274.59
5.79	269.1
5.8	272.66
5.81	279.25
5.82	296.79
5.83	291.67
5.84	283.55
5.85	285.29
5.86	280.78
5.87	274.08
5.88	270.7
5.89	269.33
5.9	319.75
5.91	288.39
5.92	288.14
5.93	292.29
5.94	280.99
