time	f0
0.251	124.81
0.261	125.34
0.271	124.13
0.281	120.62
0.291	116.64
0.301	117.78
0.311	121.33
0.321	123.01
0.331	119.63
0.341	115.97
0.351	111.24
0.361	106.77
0.371	106.32
0.381	103.38
0.391	102.5
0.401	102.55
0.411	101.86
0.421	98.85
0.431	98.16
0.441	97.07
0.451	98.94
0.461	100.15
0.471	99.9
0.481	99.27
0.491	99.26
0.501	99.4
0.511	99.56
0.521	100.46
0.531	99.83
0.541	99.9
0.551	99.6
0.561	99.35
0.571	98.74
0.581	97.9
0.591	97.86
0.601	97.6
0.611	96.45
0.621	97.5
0.631	98.36
0.671	95.72
0.681	97.25
0.691	97.75
0.701	97.14
0.711	97.57
0.721	97.18
0.731	97.16
0.741	99.24
0.751	97.03
0.761	96.73
0.771	96.66
0.781	97.81
0.791	97.83
0.801	97.68
0.811	97.49
0.821	96.85
0.831	96.8
0.841	96.91
0.851	96.54
0.861	96.68
0.871	97.39
0.881	95.68
0.891	95.93
0.901	96.96
0.911	97.35
0.921	95.92
0.931	96.97
0.941	97.25
0.951	97.1
0.961	96.85
0.971	96.45
0.981	96.6
0.991	97.22
1.071	99.86
1.081	101.17
1.091	101.07
1.251	104.56
1.261	103.01
1.271	106.22
1.281	106.85
1.291	105.06
1.301	103.81
1.311	103.98
1.321	105.87
1.331	105.95
1.341	104.76
1.381	104.13
1.391	104.53
1.401	103.21
1.411	102.55
1.421	102.32
1.821	151.92
1.831	155.9
1.941	136.54
1.951	137.28
1.961	138.77
1.971	139.35
1.981	139.16
1.991	140.8
2.001	140.58
2.011	141.35
2.021	142.16
2.031	141.95
2.041	141.02
2.051	141.19
2.061	141.19
2.071	141.45
2.081	140.44
2.091	123.91
2.101	122.22
2.111	121
2.121	119.45
2.131	118.42
2.141	118.6
2.151	118.45
2.201	114.97
2.211	117
2.221	114.91
2.231	113.63
2.241	113.95
2.251	113.39
2.261	112.66
2.271	111.43
2.361	126.33
2.371	133
2.381	135.74
2.391	134.44
2.401	132.89
2.411	133.19
2.421	133.15
2.431	133.73
2.441	133.77
2.451	136.41
2.461	138.25
2.471	144.99
2.481	142.48
2.491	140.16
2.501	149.14
2.511	155.42
2.521	158.86
2.531	152.76
2.541	151.99
2.551	81.17
2.561	80.29
2.571	78.99
2.581	78.93
2.591	78.72
2.601	79.12
2.611	78.94
2.621	78.8
2.631	79.64
2.681	115.83
2.691	116.31
2.701	116.24
2.711	115.8
2.721	115.66
2.731	115.4
2.741	115.66
2.751	115.79
2.761	115.01
2.771	112.47
2.781	112
2.791	110.46
2.891	115.81
2.901	117.77
3.041	117.25
3.051	113.73
3.061	113.46
3.071	113.78
3.081	113.99
3.091	112.11
3.101	113.26
3.111	112.41
3.121	111.41
3.131	111.42
3.141	111.74
3.151	112.08
3.161	113.26
3.171	114.97
3.181	114.69
3.191	115.43
3.201	116.7
3.211	118.09
3.221	119.12
3.231	119.27
3.241	120.56
3.251	120.7
3.261	121.03
3.271	120.11
3.281	115.42
3.291	118.75
3.401	120.85
3.411	122.72
3.421	122.4
3.431	118.51
3.441	117.61
3.451	118.34
3.461	119.16
3.471	119
3.481	118.18
3.491	117.05
3.501	115.22
3.511	113.43
3.521	112.28
3.531	111.25
3.541	111.3
3.551	112.08
3.691	123.44
3.701	119.68
3.711	118
3.721	114.33
3.731	118.42
3.741	118.93
3.751	120.13
3.761	120.41
3.771	122.77
3.781	122.84
3.791	124.78
3.801	126.76
3.811	127.67
3.821	128.42
3.831	127.7
3.841	127.11
3.851	128.42
3.861	130.04
3.871	131.6
3.881	131.04
3.891	132.08
3.901	132.04
3.911	132.85
3.921	135.07
3.931	136.5
3.941	137.9
3.951	137.17
3.961	137.29
3.971	133.96
3.981	125.53
4.201	181.93
4.211	173.72
4.221	174.55
4.231	171.32
4.241	176.57
4.251	169.98
4.261	183.27
4.271	204.99
4.281	196.01
4.291	195.16
4.421	124.28
4.431	132.21
4.441	133.68
4.451	136.8
4.461	138.49
4.471	139.12
4.481	138.66
4.491	139.08
4.501	139.34
4.511	139.55
4.521	141.11
4.531	143.8
4.541	142.34
4.591	173.8
4.601	172.97
4.611	175.41
4.621	148.04
4.631	151.2
4.641	170.47
4.651	169.27
4.661	151.02
4.771	99.95
4.781	99.44
4.791	100.81
4.801	98.46
4.811	111.55
4.821	111.07
4.831	109.55
4.841	110.43
4.851	109.86
4.861	110.87
4.871	110.41
4.881	108.57
4.891	109.58
4.901	108.76
4.911	109.5
4.921	88.6
4.931	109.93
4.941	110.51
4.951	110.91
4.961	110.51
4.971	111.73
4.981	110.49
4.991	109.92
5.121	125.21
5.131	121.83
5.141	122.2
5.151	78.45
5.161	78.7
5.171	79.05
5.181	78.43
5.191	80.1
5.201	79.88
5.341	81.69
5.351	79.91
5.361	78.7
5.371	78.43
5.531	116.59
5.541	116.06
5.551	114.72
5.561	110.62
5.571	109.71
5.581	108.91
5.731	85.57
5.951	132.12
5.961	132.63
5.971	130.3
5.981	130.39
5.991	131.52
6.001	127.26
6.011	121.44
6.021	121.31
6.181	106.52
6.191	105.83
6.201	104.21
6.211	87.51
6.291	110.59
6.301	110.52
6.311	109.56
6.321	116.5
6.331	114.28
6.341	114.22
6.351	114.04
6.361	112.26
6.371	129.2
6.381	126.3
6.391	127.04
6.401	130.37
6.411	130.91
6.421	136.5
6.431	134.86
6.441	136.3
6.451	140.6
6.461	145.21
6.471	142.13
6.481	142.04
6.491	145.62
6.501	143.73
6.511	144.9
6.521	143.62
6.531	140.92
6.541	141.5
6.551	140.67
6.561	135.38
6.571	126.17
6.581	124.35
6.591	123.05
6.601	116.38
6.621	128.15
6.631	125.65
6.641	119.4
6.651	121.96
6.661	120.84
6.751	120.01
6.761	117.42
6.771	118.23
6.781	117.82
6.791	117.27
6.801	117.16
6.811	116.78
6.821	116.34
6.831	115.8
