time	f0
24.083	237.01
24.093	246.01
24.103	245.71
24.113	255.25
25.153	275.79
25.163	262.82
25.743	301.07
25.753	269
25.763	247.57
25.773	239.48
25.783	248.16
25.793	227.01
25.803	225.26
25.813	223.98
25.823	218.61
25.833	216.76
25.843	206.13
25.853	208.09
26.053	254.84
26.203	261.54
26.213	260.33
26.223	248.76
26.233	246.81
26.243	243.47
26.253	237.47
26.263	237.08
26.273	233.77
26.283	235
26.293	235.91
26.303	233.89
26.313	235.49
26.323	233.94
26.333	233.06
26.343	229.1
26.353	229.77
26.363	232.52
26.373	230.81
26.383	230.72
26.393	229.38
26.403	224.25
26.413	223.48
26.423	222.07
26.433	219.88
26.443	217.79
26.453	215.02
26.463	213.04
26.473	211.32
26.483	208.78
26.493	209.57
26.503	206.43
26.513	206.3
26.523	204.83
26.533	203.22
26.543	202.01
26.553	203.9
26.563	203.06
26.573	206.01
26.583	206.25
26.593	206.28
26.653	232.09
26.663	240.37
26.673	241.84
26.683	235.64
26.693	232.84
26.703	233.09
26.713	231.79
26.723	240.28
26.733	233.71
26.743	229.06
26.753	228.03
26.763	226.59
26.773	226.6
26.783	226.72
26.793	226.19
26.803	226.06
26.813	226.27
26.823	226.91
26.833	226.79
26.843	228.63
26.853	217.29
26.863	229.98
26.873	230.83
26.883	224.72
26.893	229.74
26.903	230.25
26.913	227.96
26.923	226.48
26.933	225.48
26.943	221.82
26.953	219
26.963	218.86
26.973	217.18
26.983	216.66
26.993	215.94
27.003	213
27.013	204.1
27.023	212.11
27.033	206.54
27.043	216.14
27.053	216.14
27.063	213.95
27.693	271.69
27.703	239.26
27.713	228.34
27.723	225.54
27.733	217.22
27.743	222.02
27.753	210.96
27.803	197.33
27.813	240.25
27.823	223.07
27.833	229.58
27.843	221.95
27.853	219.49
27.863	218.64
27.873	215.63
27.883	212.93
27.893	217.67
27.903	215.8
27.913	216.79
27.923	224.21
27.933	224.72
27.943	225.12
27.953	227.91
27.963	227.48
27.973	228.96
27.983	229.28
27.993	230.56
28.003	232.75
28.013	235.15
28.023	237.43
28.033	239.55
28.043	240.25
28.053	241.99
28.063	240.52
28.073	241.97
28.083	245.39
28.093	249.16
28.103	252.49
28.113	253.33
28.123	253.9
28.133	251.97
28.143	246.48
28.153	249.88
28.163	261.71
28.173	256.28
28.273	317.84
28.283	256.8
28.293	248.16
28.303	249.21
28.313	247.24
28.323	245.1
28.333	243.55
28.343	237.6
28.353	242.47
28.363	238.44
28.373	240.25
28.383	240.67
28.393	240.79
28.403	240.25
28.413	243.48
28.423	241.92
28.433	242.35
28.443	242.33
28.453	238.05
28.463	235.8
28.473	236.38
28.483	239.45
28.493	239.13
28.503	237.95
28.693	217.94
28.703	228.77
28.713	226.3
28.723	218.19
28.903	235.88
28.913	229.43
28.923	220.49
28.933	218.37
28.943	219.29
28.953	219.71
28.963	219.92
28.973	218.72
28.983	217.95
28.993	217.14
29.003	216.81
29.013	214.7
29.023	216.77
29.033	218.96
29.043	219.05
29.053	219.93
29.063	238.18
29.073	217.92
29.083	217.64
29.093	213.96
29.103	209.12
29.113	209.3
29.123	207.93
29.133	208.5
29.143	207.23
29.153	207.16
29.163	204.73
29.173	200.78
29.183	205.48
29.223	211.51
29.233	209.63
29.243	204.69
29.253	202.07
29.263	199.89
29.273	198.75
29.283	196.41
29.293	193.77
29.303	192.45
29.313	191.57
29.323	192.32
29.333	191.31
29.343	190.19
29.353	191.86
29.363	192.63
29.413	208.46
29.423	216.93
29.433	221.61
29.443	215.14
29.453	220.61
29.463	222.91
29.473	216.09
29.483	209.68
29.493	209.21
29.503	212.94
29.513	211.63
29.713	235.31
29.723	220.58
29.733	222.37
29.743	214.6
29.753	218.53
29.763	213.78
29.773	225.14
29.783	229.8
29.793	251.22
29.803	249.63
29.813	255.46
29.823	255.72
29.833	260.26
29.843	273.51
29.853	261.56
30.303	277.98
30.313	250.53
30.323	251.81
30.333	257.26
30.343	253.42
30.353	251.16
30.363	246.77
30.373	241.59
30.383	236.45
30.393	234.76
30.403	233.26
30.413	233.56
30.423	230.59
30.433	227.64
30.443	225.68
30.453	223.83
30.463	222.98
30.473	219.77
30.483	217.87
30.493	217.81
30.503	215.71
30.513	214.84
30.523	214.83
30.533	215.71
30.543	212.79
30.553	213.1
30.563	213.98
30.573	216.39
30.583	217.09
30.593	217.8
30.603	213.48
30.613	214.11
30.623	206.33
30.633	220.99
30.643	215.07
31.443	250.08
31.453	235.37
31.463	225.59
31.473	219.66
31.483	215.74
31.493	219.37
31.503	219.03
31.513	216.16
31.523	218.22
31.533	214.75
31.543	212.24
31.553	220.39
31.583	209.89
31.973	229.33
31.983	234.96
31.993	221.25
32.003	219.22
32.013	209.9
32.023	202.11
32.033	204.66
32.043	199.58
32.053	205.15
32.063	208.72
32.073	208.89
32.093	208.42
32.313	243.22
32.323	244.54
32.333	236.71
32.343	232
32.353	235.03
32.363	233.14
32.373	221.02
32.383	230.77
32.393	227.7
32.403	230.69
32.413	226.04
32.423	224.59
32.433	230.72
32.443	231.16
32.453	219.78
32.463	225.99
32.473	225.31
32.483	260.31
32.493	246.51
32.503	224.77
32.513	226.29
32.523	219.79
32.533	222.36
32.543	224.83
32.553	230.44
32.563	224.4
32.573	219.63
32.583	211.12
32.593	208.56
32.653	261.49
32.663	242.97
32.673	234.98
32.683	232.01
32.693	230.42
32.703	226.99
32.713	220.69
32.723	223.94
32.733	217.04
32.743	186.67
32.753	176.54
32.763	164.82
32.773	180.79
32.783	238.79
32.793	247.88
32.803	194.31
32.813	221.56
32.823	230.02
32.853	246.75
32.863	258.08
32.873	259.04
32.883	260.7
32.893	261.56
32.903	256
32.913	257.38
32.923	253.56
32.933	253.62
32.943	258.32
32.953	260.61
32.963	266.2
32.973	270.65
32.983	274.32
32.993	272.28
33.003	271.89
33.013	270.81
33.023	262.55
33.033	258
33.043	257.67
33.053	261.11
33.063	257.98
33.073	253.35
33.083	252.13
33.093	250.74
33.103	249.3
33.113	259.91
33.183	216
33.223	222.03
33.443	252.13
33.453	258.22
33.463	251.93
33.473	199.03
33.483	196.05
33.493	193.56
33.503	189.97
33.513	190.62
33.523	192.89
35.423	204.02
35.433	214.31
35.443	213.53
35.453	212.14
35.463	211.03
35.473	208.06
35.483	211.1
35.493	210.95
35.613	192.24
35.623	190.52
35.633	185.23
35.643	190.03
35.653	187.65
35.733	205.24
35.743	209.7
35.753	213
35.763	218.2
35.773	214.63
35.783	214.09
36.303	160.27
36.313	228.47
36.323	225.6
36.333	226.18
36.343	223.16
36.353	221.87
36.363	219.77
36.373	217.16
36.383	215.68
36.393	213.79
36.403	212.57
36.413	209.9
36.423	206.26
36.433	205.55
36.443	198.87
36.453	202.36
36.463	201.12
36.473	202.68
36.483	202.67
36.493	202.03
36.503	200.64
36.513	203.81
36.523	205.16
36.533	202.57
36.543	201.16
36.553	200.21
36.563	197.33
36.733	226.4
36.743	225.49
36.753	223.49
36.763	220.61
36.773	223.23
39.773	244.9
39.783	233.05
39.793	235.32
39.803	225.56
39.813	225.95
39.853	211.7
40.043	327.88
40.053	325.59
40.153	203.26
40.163	224.78
40.173	234.24
40.183	240.88
40.193	244.25
40.203	238.65
40.213	235.65
40.223	234.31
40.233	231.64
40.243	229.45
40.253	226.06
40.263	222.17
40.273	216.45
40.283	215.2
40.293	212.16
40.303	211.5
40.313	210.7
40.323	209.62
40.333	207.92
40.343	208.14
40.353	205.02
40.363	203.31
40.373	202.89
40.383	199.86
40.393	200.56
40.403	200.77
40.413	198.47
40.423	195.46
40.433	196.88
40.733	251.51
40.743	247.05
40.753	243.52
40.763	240.69
40.773	233.45
40.783	233.03
40.793	228.63
40.803	224.47
40.813	220.68
40.823	214.86
40.833	214.27
40.843	210.95
40.853	207.28
40.863	206.38
40.873	205.82
40.883	205.45
40.893	205.74
40.903	206.52
40.913	205.48
40.923	204.33
40.933	206.91
42.683	233.77
42.693	237.17
42.713	246.23
42.723	241
42.753	192.56
42.763	183.04
42.773	175.72
43.163	265.06
43.173	259
43.183	255.89
43.193	256.2
43.203	254.57
43.213	253.83
43.223	249.29
43.233	243.24
43.243	244.06
43.253	245.75
43.263	242.08
43.273	241.09
43.283	233.15
43.293	231.41
43.303	231.49
43.313	232.46
43.323	234.04
43.333	234.14
43.343	234.1
43.353	232.06
43.363	233.71
43.373	232.58
43.383	233.57
43.393	233.52
43.403	237.11
43.413	244.13
43.423	252.39
43.433	256.57
43.443	262.13
43.453	269.55
43.463	265.14
43.473	259.45
43.483	246.23
43.493	242.88
43.503	246.41
43.613	254.96
43.623	245.82
43.633	229.51
43.643	237.75
43.653	218.33
43.663	220.91
43.813	268.59
43.823	243.11
43.833	233.34
43.843	230.11
43.853	227.41
43.863	224.55
43.873	231.65
43.883	226.07
43.893	217.89
43.903	227.33
43.913	223.58
43.923	218.93
43.933	220.15
43.943	235.95
43.953	244.21
44.023	286.81
44.033	258.71
44.043	245.81
44.053	250.33
44.063	251.42
44.073	246.71
44.083	249.66
44.093	257.65
44.103	259.58
44.113	264.51
44.123	266.95
44.133	268.09
44.143	269.34
44.153	266.37
44.163	257.32
44.173	264.48
44.183	262.82
44.193	263.48
44.203	262.78
44.213	270.47
44.223	276.18
44.233	279.97
44.243	291.73
44.253	284.37
44.263	276.34
44.273	277.42
44.283	282.49
44.293	278.32
44.303	274.27
44.913	245.91
44.923	259.68
44.933	260.87
44.943	269.49
44.953	267.93
44.963	272.75
44.973	269.25
44.983	260.76
44.993	246.97
45.003	246.87
45.013	243.7
45.023	241.92
45.033	240
45.043	239.8
45.053	237.77
45.063	236.27
45.073	235.54
45.083	234.07
45.093	231.77
45.103	229.29
45.113	227.12
45.123	225.13
45.133	223.84
45.143	223.26
45.153	221.75
45.163	221.08
45.173	220.21
45.183	219.65
45.193	218.99
45.203	219.19
45.213	219.15
45.223	218.89
45.233	217.5
45.243	212.39
45.253	218.37
45.263	214.15
45.273	217.91
45.283	221.81
45.293	216.94
45.303	209.28
45.313	220.57
45.383	288.65
45.393	259.78
45.403	251.18
45.413	251.9
45.423	252.25
45.433	246.87
45.443	241.56
45.453	241.57
45.463	243.64
45.473	247.39
45.483	252.17
45.493	241.16
45.503	235.9
45.513	234.48
45.803	338.3
45.813	302.67
45.823	284.5
45.833	275.83
45.843	281.06
45.853	274.54
45.863	265.89
45.873	268.86
45.883	263.23
45.893	256.59
45.933	236.85
45.943	266.9
46.313	236.14
46.323	235.66
46.333	232.69
46.343	230.82
46.353	228.34
46.363	226.69
46.373	221.81
46.383	224.81
46.393	227.07
46.403	227.04
46.413	228.15
46.423	227.06
46.433	249.57
46.443	229.58
46.463	244.31
46.473	225.28
46.483	217.75
46.493	205.67
46.503	200.31
46.533	313.63
46.553	160.5
46.593	249.82
46.603	250.08
46.683	227.23
46.693	240.84
46.703	247.14
46.713	232.87
46.843	269.53
46.853	247.91
46.863	242.65
46.873	240.6
46.883	232.53
46.893	233.82
46.903	231.77
46.913	230.16
46.923	227.24
46.933	227.09
46.943	227.96
46.953	228.49
46.963	227.29
46.973	224.16
46.983	224.54
46.993	221.73
47.003	222.19
47.013	221.95
47.023	219.93
47.033	217.99
47.043	215.9
47.053	213.28
47.063	211.97
47.073	210.93
47.083	209.71
47.093	209.2
47.103	201.29
47.113	193.93
47.123	197.89
47.133	215.97
47.143	417.01
47.153	410.66
47.163	423.14
47.173	419.33
48.133	238.54
48.143	234.91
48.153	239.26
48.163	234.29
48.173	233.24
48.183	228.79
48.193	232.25
48.203	226.75
48.213	224.12
48.223	222.34
48.233	222.31
48.243	216.48
48.253	216.08
48.263	212.96
48.273	211.16
48.283	218.5
48.293	212.94
48.303	214
48.313	210.69
48.323	209.26
48.353	195.78
48.363	201.67
48.373	188
48.893	238.55
48.903	231.08
48.913	221.45
48.923	216.16
48.933	219.14
48.943	221.94
48.953	225.13
48.963	223.97
48.973	232.97
48.983	229.98
48.993	233.6
49.003	232.04
49.013	234.65
49.023	239.23
49.033	257.87
49.043	245.58
49.053	245.24
49.063	246.24
49.103	235.6
49.113	245.73
49.123	235.67
49.143	301.67
49.153	280.32
49.163	274.39
49.173	272.25
49.183	266.59
49.193	251.23
49.203	251.83
49.213	243.7
49.223	238.66
49.233	233.92
49.243	215.21
49.253	214.38
49.263	207.92
49.273	212.91
49.283	215.01
49.293	206.87
49.303	204.53
49.313	198.82
49.323	196.37
49.333	191.37
49.343	191.12
49.353	190.67
49.363	193.81
49.373	193.26
49.383	191.84
49.393	191.25
49.403	192.81
49.413	194.4
49.423	195.88
49.433	198.54
49.443	199.49
49.453	200.14
49.463	201.85
49.473	203.16
49.483	212.3
49.493	211.38
49.503	212.35
49.513	228.32
49.523	219.84
49.533	216.53
49.543	216.27
49.553	210
49.563	215.66
49.573	219.3
49.583	217.35
49.593	217.69
49.793	161.46
49.803	165.08
49.813	161.23
49.853	168.78
49.913	245.86
49.923	243.53
49.933	241.79
49.943	239.63
49.953	224.25
49.963	233.69
49.973	231.02
49.983	232.44
49.993	232.57
50.003	231.69
50.013	230.15
50.023	230.17
50.033	232.07
50.043	233.93
50.053	233.97
50.063	233.61
50.073	234.91
