time	f0
3.794	207.57
3.804	258.27
3.814	254.71
3.824	208.01
3.834	225.09
3.844	222.93
3.854	225.47
3.864	221.98
3.874	216.45
3.904	235.4
3.914	220
3.924	224.15
3.934	204.7
3.944	214.03
3.954	212.24
3.964	204.57
3.974	209.81
3.994	212.49
4.004	206.58
4.014	198.3
4.024	199.62
4.034	199.47
4.044	199.62
4.054	194.52
4.064	197.43
4.074	198.12
4.084	207.8
4.094	212.92
4.114	225.3
4.124	214.33
4.184	234.79
4.194	200.07
4.204	203.03
4.214	202.14
4.224	202.55
4.234	203.75
4.244	200.66
4.254	203.72
4.264	204.8
4.274	203.46
4.284	220.01
4.294	207.17
4.304	214.23
4.314	232.49
4.324	222.75
4.334	224.01
4.344	213.73
4.354	210.4
4.364	228.3
4.454	227.62
4.464	216.35
4.474	213.7
4.484	213.07
4.494	213.03
4.504	209.79
4.514	209.8
4.524	207.76
4.534	207.34
4.544	206.26
4.554	207.46
4.564	207.8
4.574	207.84
4.584	202.56
4.594	196.9
4.614	203.36
4.624	194.27
4.714	233.22
4.724	221.31
4.734	210.83
4.744	212.73
4.754	209.31
4.764	206.08
4.774	208.62
4.784	213.06
4.794	208.76
4.804	202.45
4.814	209.6
4.824	211.3
4.834	210.2
4.844	209.29
4.934	250.18
4.944	227.73
4.954	232.28
4.964	214.43
4.974	224.66
4.984	225.99
4.994	222.69
5.004	220.13
5.014	219.75
5.024	221.83
5.094	232.59
5.104	215.75
5.114	209.22
5.124	208.85
5.134	208.9
5.144	206.74
5.154	208.68
5.164	208.24
5.194	217.58
5.204	214.72
5.214	213.26
5.224	214.66
5.234	216.87
5.294	227.46
5.304	219.04
5.314	221.75
5.324	222.9
5.334	220.38
5.344	219.33
5.354	220.42
5.364	220.56
5.374	228.43
5.384	232.06
5.394	222.97
5.404	219.66
5.414	217.83
5.424	218.11
5.434	215.62
5.444	213.24
5.454	210.86
5.464	211.85
5.474	209.85
5.484	207.85
5.494	209.77
5.504	215.29
5.514	213.68
5.524	207.15
5.534	212.35
5.544	219.37
5.554	211.47
5.564	214.04
5.574	214.74
5.584	209.27
5.594	211.54
5.604	209.53
5.614	210.47
5.654	238.12
5.664	226.41
5.674	223.99
5.684	223.77
5.694	224.32
5.704	223.24
5.714	223.45
5.724	222.91
5.734	220.49
5.744	224.04
5.754	221.97
5.764	218.6
5.774	221.17
6.954	235.84
6.964	227.37
6.974	217.56
6.984	211.39
6.994	211.19
7.004	209.29
7.014	206.92
7.024	205.57
7.034	204.98
7.044	201.67
7.054	202.88
7.064	202.52
7.074	202.91
7.084	204.1
7.094	200.99
7.104	200.99
7.114	199.62
7.124	199.99
7.134	196.07
7.144	196.14
7.154	195.45
7.164	195.49
7.174	195.18
7.184	194.23
7.194	194.18
7.204	193.14
7.214	192.95
7.224	192.73
7.234	192.42
7.244	192.49
7.254	196.24
7.264	197.51
7.274	199.9
7.284	198.5
7.294	197.7
7.304	199.15
7.314	198.64
7.324	197.9
7.334	198.32
7.344	195.59
7.354	200.33
7.364	197.52
7.374	195
7.384	189.96
7.394	202.28
7.404	201.32
7.424	198.6
7.434	189.44
7.444	196.2
7.454	193.01
7.464	190.19
7.474	189.78
7.484	188.89
9.124	226.99
9.134	219.82
9.144	212.09
9.154	218.17
9.164	203.29
9.174	183.76
9.184	185.8
9.194	179.51
9.204	179.18
9.214	176.98
9.224	187.93
9.234	187
9.244	192.22
9.254	199.5
9.264	203.34
9.284	199.8
9.294	196.01
9.304	202.88
9.314	200.73
9.324	212.65
9.334	210.47
9.344	204.56
9.354	213.21
9.364	219.55
9.374	216.45
9.384	213.39
9.394	213
9.404	213.01
9.414	219.71
9.424	214.68
9.434	216.32
9.444	214.55
9.454	212.57
9.464	213.64
9.474	213.84
9.484	226.58
9.494	219.57
9.504	225.5
9.514	231.93
9.524	208.37
9.534	205.06
9.544	202.73
9.554	201.13
9.564	199.67
9.574	197.74
9.584	199.43
9.594	191.89
9.604	204.37
9.614	194.31
9.684	225.92
9.694	214.59
9.704	223.78
9.714	203.66
9.724	222.74
9.734	223.47
9.744	224
9.754	215.8
9.764	199.87
9.774	193.43
9.784	193.71
9.794	191.75
9.804	187.97
9.814	189.12
9.824	186.91
9.834	185.48
9.854	202.27
9.864	195.39
9.924	203.79
9.934	199.71
9.944	195.43
9.954	195.1
9.964	193.79
9.974	193.72
9.984	192.86
9.994	189.05
10.004	197.32
10.014	189.23
10.024	186.36
10.034	199.82
10.044	198.46
10.144	220.51
10.154	220.33
10.164	210.35
10.174	206.59
10.184	206.7
10.194	204.88
10.204	204.38
10.214	204.65
10.224	202.25
10.234	205.44
10.244	223.54
10.254	214.48
10.264	210.83
10.274	218.24
10.284	220.97
11.464	217.23
11.474	222.44
11.484	213.85
11.494	215.32
11.504	214.68
11.514	217.97
11.634	244.45
11.644	206.96
11.654	199.51
11.664	192.01
11.674	191.2
11.684	190.4
11.694	192.21
11.704	191.63
11.714	190.84
11.724	190.73
11.734	188.16
11.744	191.06
11.754	197.21
11.764	192.33
11.774	165.28
11.784	211.25
11.794	215.4
11.804	208.95
11.814	207.84
11.824	208.03
11.834	217.82
11.844	212.66
11.854	202.22
11.864	212.24
11.874	206.3
11.954	193.86
11.964	204.73
11.974	203.84
11.984	199.92
11.994	241.09
12.004	192.85
12.014	167.26
12.024	172.23
12.034	183.58
12.044	169.99
13.114	238.75
13.124	216.11
13.134	211.33
13.144	211.6
13.154	210.34
13.164	206.36
13.174	208.43
13.184	236.33
13.194	210.3
13.204	178.89
13.214	180.41
13.314	217.25
13.324	208.73
13.334	203.31
13.344	202.41
13.354	206.23
13.364	188.91
13.374	189.13
13.384	191.41
13.394	194.43
13.404	164.69
13.414	154.99
13.424	187.22
13.434	190.1
13.444	169.01
13.454	172.19
13.464	182.77
13.514	221.21
13.524	211.96
13.534	208.79
13.544	207.66
13.554	210.36
13.564	175.95
