time	f0
0.38	116.93
0.39	114.16
0.4	113.5
0.41	112.82
0.42	114.92
0.43	114.96
0.44	114.95
0.45	113.94
0.46	114.05
0.47	112.86
0.48	113.97
0.49	113.06
0.5	113.4
0.51	114.72
0.52	114.86
0.53	114.71
0.54	114.58
0.55	138.58
0.56	128.8
0.57	126.94
0.58	128.11
0.59	130.12
0.6	130.36
0.61	127.76
0.62	126.89
0.63	121.63
0.64	121.29
0.65	121.43
0.66	121.29
0.67	121.6
0.68	117.75
0.69	116.79
0.7	114.64
0.71	110.66
0.72	117.9
0.73	115.59
0.74	112.3
0.75	111.86
0.76	109.46
0.77	109.79
0.78	108.49
0.79	108.65
0.8	107.24
0.81	107.19
0.82	109.14
0.83	108
0.84	108.55
0.85	107.82
0.86	110.26
0.87	108.91
0.88	108.61
0.89	107.8
0.9	106.96
0.91	106.79
0.92	106.33
0.93	106.22
0.94	105.65
0.95	104.91
0.96	104.5
0.97	104.82
0.98	104.15
0.99	103.73
1	102.86
1.01	101.65
1.02	101.47
1.03	101.63
1.04	100.66
1.05	101.08
1.06	101.37
1.07	101.68
1.08	102.01
1.09	101.72
1.1	101.39
1.11	101.37
1.12	101.2
1.13	101.02
5.89	105.24
5.9	98.34
5.91	100.52
5.92	100.33
5.93	98.68
5.94	99.82
6.07	102.88
6.08	102.17
6.09	99.98
6.1	99.31
6.11	98.68
6.12	97.33
6.13	96.89
6.71	106.82
6.72	105.87
6.73	101.58
6.74	104.01
6.75	107.79
6.76	105.96
6.77	103.19
6.78	98.26
6.79	107.55
6.8	104.29
6.81	104.38
6.82	105.01
6.83	103.64
6.84	104.03
6.85	104.97
6.86	104.96
6.87	104.21
6.88	102.96
6.89	103.1
6.9	104.86
6.91	105.68
6.92	107.04
6.93	108.76
6.94	108.58
6.95	106.29
6.96	105.69
6.97	105.29
6.98	104.71
6.99	104.36
7	103.95
7.01	102.97
7.02	102.61
7.03	102.22
7.04	101.43
7.05	100.12
7.06	101.19
7.07	101.67
7.08	101.79
7.09	101.95
7.1	100.99
7.11	102.27
7.3	113.74
7.31	113.02
7.32	112.32
7.33	110.64
7.34	110.29
7.35	110.05
7.36	110.2
7.37	111.11
7.38	111.28
7.39	110.79
7.4	108.97
7.41	107.75
7.42	106.44
7.43	106.54
7.44	106.12
7.45	107.91
7.46	108.24
7.47	109.67
7.48	100.01
7.49	105.33
7.5	110.13
7.51	113.91
7.52	113.7
7.53	114.32
7.54	115.22
7.55	109.93
7.73	148.23
7.74	152.87
7.75	151.63
7.76	149.46
7.77	147.25
7.78	147.7
7.79	148.12
7.8	148.03
7.81	148.78
7.84	124.26
7.85	126.97
7.86	141.64
7.87	141.55
7.88	144.93
7.89	140.83
8	155.25
8.01	147.63
8.02	145.36
8.03	147.18
8.04	148.93
8.05	151.29
8.06	153.85
8.07	162.11
8.08	166.28
8.09	169.27
8.1	170.3
8.11	170.95
8.12	172.28
8.13	172.62
8.14	172.71
8.15	172.26
8.16	171.51
8.17	171.37
8.18	171.68
8.19	171.11
8.2	170.53
8.21	170.36
8.22	167.6
8.23	164.67
8.24	158.52
8.25	155.73
8.26	156.18
8.27	157.18
8.28	165.16
8.29	151.88
8.3	151.94
8.31	155.83
8.32	150.51
8.33	151.51
8.43	116
8.44	113.94
8.45	111.53
8.46	109.43
8.47	107.82
8.48	106.44
8.49	106.43
8.5	106.01
8.51	103.3
8.52	103.69
8.53	103.89
8.54	106.44
8.55	107.3
8.56	108.67
8.57	108.15
8.58	105.42
8.59	105.83
8.6	105.65
8.61	106.52
9.43	115.25
9.44	117.22
9.45	110.68
9.46	114.13
9.47	113.21
9.48	113.53
9.49	115.06
9.5	115.31
9.51	116.17
9.52	119.31
9.53	125.8
9.54	125.83
9.55	127.68
9.56	128.75
9.57	127.03
9.58	123.02
9.59	123.46
9.64	80.31
9.65	81.7
9.66	81.91
9.67	102.31
9.68	100.68
9.69	105.34
9.7	109.49
9.71	109.22
9.72	107.27
9.73	104.43
9.74	101.52
9.75	101.46
9.76	102.58
9.77	104.24
9.78	104.05
9.79	102.86
9.8	102.61
9.81	102.5
9.82	102.06
9.83	103.25
9.84	103.21
9.85	103.41
9.92	110.6
9.93	108.38
9.94	108.38
9.95	107.32
9.96	107.27
9.97	108.88
9.98	109.22
9.99	108.31
10	106.79
