time	f0
0.07	173.13
0.08	164.23
0.09	162.97
0.1	161.8
0.11	160.41
0.12	159.65
0.13	156.38
0.14	145.42
0.15	142.64
0.16	142.01
0.17	141.46
0.18	146.31
0.19	145.39
0.2	148.07
0.21	148.27
0.22	148.75
0.23	148.91
0.24	148.47
0.25	147.59
0.26	145.52
0.27	141.51
0.28	136.33
0.29	133.28
0.3	136.7
0.31	135.86
0.32	132.92
0.35	166.02
0.36	153.57
0.37	152.63
0.38	150.19
0.39	150.13
0.4	149.76
0.41	149.53
0.42	149.79
0.43	150.63
0.44	150.75
0.45	147
0.46	145.38
0.47	143.01
0.48	139.49
0.49	141.52
0.5	142.32
0.51	142.04
0.52	142.05
0.53	141.93
0.54	140.16
0.55	138.73
0.56	136.84
0.57	134.57
0.58	132.81
0.59	130.55
0.6	130.22
0.61	128.95
0.62	127.74
0.63	127.65
0.64	126.27
0.65	124.6
0.66	126.64
0.67	111.27
0.68	119.46
0.69	123.38
0.7	121.34
0.71	123.31
0.72	124.97
0.73	123.96
0.74	123.3
0.75	121.79
0.76	122.45
0.77	121.46
0.78	119.63
0.79	120.5
0.8	119.02
0.81	117.6
0.82	117.66
0.83	121.7
0.84	117.91
0.85	112
0.86	110.24
0.87	110.69
0.88	111.74
0.89	113.67
0.9	120.32
0.91	126.84
0.92	130.81
0.93	136.49
0.94	140.06
0.95	143.7
0.96	146.94
0.97	147.04
0.98	150.11
0.99	153.13
1	150.57
1.01	140.33
1.02	140.35
1.09	193.97
1.1	193.99
1.11	190.24
1.12	185.33
1.13	180.85
1.14	173.65
1.15	165.9
1.16	155.08
1.17	147.59
1.18	144.62
1.19	140.58
1.2	138.11
1.21	136.07
1.22	136.8
1.3	147.93
1.31	148.39
1.32	146.78
1.33	145.41
1.34	144.95
1.35	144.1
1.36	143.54
1.37	141.83
1.38	140.66
1.39	140.36
1.4	137.21
1.41	135.32
1.42	131.62
1.43	131.35
1.44	130.92
1.45	127.2
1.46	126.64
1.47	124.58
1.48	123.95
1.49	119.86
1.5	117.54
1.51	117.04
1.52	116.73
1.53	116.49
1.54	118.19
1.55	122.28
1.56	127.98
1.57	117.73
1.58	117.91
1.59	121.78
1.6	123.04
1.61	123.21
1.62	123.01
1.63	123.07
1.64	121.88
1.65	120
1.66	118.8
1.67	118.95
1.68	119.16
1.69	118.7
1.7	117.87
1.71	117.28
1.72	117.79
1.73	118.94
1.74	121.86
1.75	120.08
1.76	141.8
1.77	141.18
1.78	139.3
1.79	136.13
1.8	131.79
1.81	122.6
1.82	121.97
1.83	112.24
1.84	115.65
1.85	111.62
1.86	113.22
1.87	114.38
1.88	113.88
1.99	131.26
2	134.51
2.01	138.41
2.02	137.85
2.03	137.82
2.04	135.25
2.05	136.11
2.06	138.63
2.07	140.53
2.08	144.99
2.09	155.64
2.1	160.31
2.11	165.44
2.12	164.22
2.13	163.67
2.14	161.49
2.2	190.66
2.21	187.64
2.22	184.41
2.23	180.86
2.24	178.15
2.25	167.69
2.26	151.14
2.27	145.05
2.28	142.79
2.29	137.95
2.3	135.02
2.31	132.23
2.32	130.05
2.37	114.8
2.38	116.91
2.39	136.18
2.4	138.24
2.41	134.82
2.42	135.42
2.43	136
2.44	137.17
2.45	137.05
2.46	135.42
2.47	134.53
2.48	133.02
2.49	131.65
2.5	129.95
2.51	128.93
2.52	129.14
2.53	129.28
2.54	129.2
2.55	128.16
2.56	127.68
2.57	124.96
2.58	116.97
