time	f0
0.143	206.38
0.153	211.4
0.163	203.21
0.173	203.7
0.183	200.68
0.193	197.42
0.203	193.44
0.213	194.37
0.223	199.87
0.233	188.79
0.243	189.9
0.253	195.29
0.263	197.14
0.273	201.41
0.283	203.96
0.293	203.74
0.413	188.66
0.423	186.32
0.433	185.51
0.443	184.85
0.453	183.78
0.463	182.94
0.473	182.04
0.483	182.73
0.493	181.96
0.503	179.19
0.513	178.22
0.523	177.23
0.533	175.39
0.543	172.41
0.553	170.55
0.563	167.13
0.573	161.72
0.583	156.25
0.593	154.62
0.603	166.25
0.613	165.52
0.623	165.52
0.633	165.43
0.643	167.69
0.653	170.23
0.663	175.46
0.673	176.47
0.683	177.89
0.693	178.17
0.703	179.68
0.713	178.81
0.723	172.56
0.733	180.52
0.743	181.63
0.753	183.28
0.763	181.36
0.773	181.77
0.783	179.29
0.793	181.15
0.803	181.29
0.833	178
0.843	178.48
1.633	192.23
1.643	193.51
1.653	194.03
1.663	192.78
1.673	191.46
1.683	190.83
1.693	189.16
1.703	188.27
1.713	187.1
1.723	190.22
1.733	189.81
1.743	188.66
1.753	191.83
1.763	191.8
1.773	189.53
1.783	189.9
1.873	255.18
1.883	247.42
1.893	247.85
1.903	245.96
1.913	248.69
1.923	247.11
1.933	251.21
1.943	250.17
1.953	249.44
1.963	247.25
1.973	241.19
1.983	247.08
1.993	260.47
2.003	245.54
2.013	250.11
2.023	259.87
2.053	186.71
2.063	185.35
2.073	189.88
2.083	174.22
2.093	194.52
2.253	205.54
2.263	188.23
2.273	185.54
2.283	185.92
2.293	185.86
2.303	182.62
2.313	188.66
2.323	190.83
2.333	193.46
2.343	194.72
2.353	197.4
2.363	193.63
2.373	191.08
2.383	190.26
2.393	191.6
2.573	217.58
2.583	203.31
2.593	202.35
2.603	199.69
2.613	198.82
2.623	195.3
2.713	210.05
2.723	205.25
2.733	204.56
2.743	203.09
2.753	203.31
2.763	202.45
2.773	200.98
2.783	201.9
2.793	205.74
2.803	202.35
2.813	200.26
2.823	197.4
2.833	201.73
2.843	200.81
2.853	204.14
2.863	205.03
2.873	207.5
2.903	176.89
2.913	160.91
2.923	165.23
2.933	166.85
2.943	160.97
2.953	163.1
2.963	163.6
2.973	170.16
2.983	165.17
2.993	175.27
3.003	173.54
3.013	175.64
3.023	177.39
3.033	176.41
3.043	179.27
3.053	182.99
3.063	182.7
3.073	182.34
3.083	191.05
3.093	183.15
3.103	181.96
3.113	181.05
3.123	182.1
3.133	185.4
3.143	182.36
3.153	183.28
3.163	184.03
3.173	182.96
3.183	184.76
3.193	185.9
3.203	185.38
3.213	185.8
3.223	187.08
3.233	190.66
3.243	187.52
3.253	186.81
3.263	186.67
3.273	186.46
3.283	187.02
3.293	183.25
3.303	187.88
3.313	182.82
3.323	181.69
3.333	183.45
3.343	182.46
3.353	182.35
3.363	180.12
3.373	179.02
3.383	176.66
3.393	177.44
3.403	176.62
3.413	176.85
3.423	173.53
3.433	181.16
3.443	178.09
3.453	180.02
3.463	180.36
3.473	179.79
3.483	182.66
3.493	184.94
3.503	185.01
3.513	187.12
3.523	187.96
3.533	185.71
3.543	187.8
3.553	187.27
3.563	187.1
3.573	190.42
3.583	192.93
3.593	189.66
3.603	188.89
3.613	189.27
3.623	186.53
3.633	186.83
3.643	185.59
3.653	185.53
3.663	184.23
3.673	184.11
3.683	183.94
3.693	182.96
3.703	185.69
3.713	182.38
3.723	179.79
3.733	179.9
3.743	176.83
3.753	181.56
3.763	177.91
3.773	174.83
3.783	171.07
3.793	170.52
3.803	175.41
3.813	177.74
3.823	176.21
3.883	265.28
3.893	239.86
3.903	225.22
