time	f0
6.74	112.85
6.79	131.69
6.8	125.54
6.81	125.29
6.82	124.74
6.91	133.12
6.92	132.64
6.93	124.05
6.94	122.43
6.95	120.69
6.96	119.07
6.99	122.96
7	121.95
7.01	120.34
7.02	119.21
7.03	120.3
7.06	117.11
7.07	119.36
7.27	140.31
7.28	141.73
7.29	142.94
7.3	144.82
7.31	146.72
7.32	149.02
7.33	146.72
7.34	143.68
7.35	142.24
7.36	145.05
7.61	123.23
7.62	116.98
7.7	133
7.71	129.18
7.72	127.91
7.73	128.79
7.74	129.48
7.75	129.49
7.76	128.4
7.84	116.71
7.85	113.53
7.86	112.09
7.87	111.23
7.88	110.81
7.89	109.55
7.9	110.23
7.91	111.03
7.92	111.72
7.93	111.94
7.94	105.87
7.95	106.29
7.96	107.64
7.97	109.72
7.98	111.88
7.99	117.35
8	124.94
8.01	116.33
8.02	118.19
8.03	120.61
8.04	120.85
8.05	122.57
8.06	122.91
8.07	123.46
8.08	140.52
8.09	123.71
8.1	121.45
8.28	177.64
8.29	178.7
8.3	177.42
8.31	175.64
8.32	173.76
8.33	171.04
8.34	167.1
8.35	166.45
8.36	167.82
8.37	162.88
8.38	147.71
8.39	136.17
8.4	136.91
8.41	138.26
8.55	123.03
8.56	123.66
8.57	127.82
8.58	129.4
8.59	130.86
8.6	130.32
8.61	130.39
8.62	129.47
8.63	128.9
8.64	131.37
8.65	130.92
8.95	112.29
8.96	112.07
9.16	117.97
9.17	113.5
9.18	111.7
9.19	110.51
9.2	110.25
9.21	110.91
9.22	112.05
9.48	166.32
9.49	168.75
9.5	165.68
9.51	168.74
9.52	174.67
9.53	180.67
9.54	185.2
9.55	189.75
9.56	187.32
9.57	192.86
9.58	191.92
9.59	184.54
9.6	179.14
9.88	120.23
9.89	122.31
9.9	115.52
9.91	119.28
9.92	113.82
9.93	112.68
9.94	112.29
9.95	111.23
9.96	109.74
9.97	109.67
9.98	114.33
9.99	114.74
10	114.31
10.88	113.38
10.89	114.92
10.9	114.85
10.91	113.66
10.92	114.3
10.93	114.77
10.94	114.65
10.95	114.59
10.96	115.51
10.97	116.6
10.98	117.62
10.99	117.58
11	117.68
11.01	118.05
11.02	117.73
11.03	118.14
11.04	119.56
11.05	126.51
11.06	131.29
11.07	134.07
11.08	138.44
11.09	140.14
11.1	144.03
11.11	146.55
11.12	150.18
11.13	156.12
11.14	163.81
11.15	174.88
11.16	174.51
11.17	177.16
11.18	177.63
11.19	174.51
11.2	172.05
11.21	168.82
11.22	163.34
11.23	159.89
11.24	151.68
11.25	152.62
11.45	117.71
11.46	114.54
11.47	114.36
11.6	113.23
11.61	112.8
11.62	112.58
11.67	112.94
11.7	145.72
11.71	142.81
11.72	145.82
11.73	147.86
11.74	150.82
11.75	152.61
11.76	152.71
11.77	155.68
11.78	154.2
11.79	153.21
11.8	153.51
11.81	151.56
11.82	148.38
11.83	145.76
11.84	147.74
11.85	150.89
11.86	154.5
11.87	155.37
11.88	163.36
11.89	168.39
11.9	128.77
11.91	130.45
11.92	130.71
11.93	128
11.94	125.94
11.95	125.26
11.96	124.9
11.97	123.91
11.98	123.06
11.99	124.89
12.32	109.04
12.33	109.2
12.38	119.91
12.39	124.64
12.4	126.65
12.41	129.1
12.42	132.71
12.43	135.54
12.44	135.61
12.45	135.86
12.46	133.09
12.47	134.76
12.48	136.71
12.49	136.57
12.5	136.56
12.51	134.65
12.58	119.38
12.59	116.53
12.6	116.04
12.61	116.43
12.62	117.95
12.63	117.45
12.64	116.83
12.65	116.46
12.66	115.91
12.67	116.28
12.68	115.77
12.69	115.45
12.7	116.33
12.71	118
12.72	116.71
12.91	128.7
12.92	129.12
12.93	129.79
12.94	128.2
13.13	113.48
13.14	117.02
13.15	118.01
13.3	114.04
13.31	113.92
13.32	113.93
13.98	132.53
13.99	116.5
14	121.36
14.01	122.57
14.02	130.7
14.03	136.01
14.04	138.76
14.05	140.75
14.06	140.93
14.07	142.2
14.08	146.59
14.09	146.84
14.1	144.86
14.11	147.34
14.12	152.47
14.13	151.71
14.14	151.5
14.15	149.76
14.16	143.56
14.17	139.69
14.18	138.38
14.19	136.38
14.23	119.6
14.24	119.13
14.25	122.34
14.26	116.08
14.27	114.12
14.28	113.32
14.29	109.34
14.3	108.13
14.33	113.72
14.34	114.26
14.35	113.3
14.5	161.68
14.51	156.58
14.52	155.96
14.53	154.28
14.54	153.08
14.55	155.7
14.56	156.79
14.57	153.41
14.58	149.55
14.59	151.56
14.6	152.93
14.61	156.12
14.62	155.33
14.63	152.92
14.64	153.66
14.65	157.55
14.66	154.65
14.89	109.23
14.9	111.73
14.91	110.46
14.92	114.51
14.93	110.34
14.94	109.13
14.95	110.05
14.96	110.14
14.97	111.04
14.98	113.64
14.99	115.3
15	118.87
15.01	120.03
15.02	118.75
15.03	125.97
15.04	122.63
15.05	123.31
15.06	122.91
15.07	122.81
15.08	122.11
15.09	121.25
15.1	119.73
15.11	117.55
15.12	116.63
15.13	116.67
15.14	118.72
15.17	108.23
15.18	107.83
15.19	109.42
15.2	111.69
15.21	116.04
15.22	114.39
