time	f0
0.17	187.16
0.18	180.8
0.19	179.32
0.2	187.73
0.43	147.71
0.44	144.42
0.45	141.65
0.46	137.71
0.47	137.75
0.48	137.78
0.49	132.82
0.5	129.13
0.51	127.57
0.52	123.85
0.53	123.73
0.54	122.69
0.55	121
0.56	121.28
0.57	118.63
0.58	116.64
0.59	116.16
0.6	115.78
0.61	114.41
0.62	113.62
0.63	114.53
0.64	113.68
0.65	112.73
0.66	112.02
0.67	110.73
0.68	110.73
0.69	110.76
0.7	109.7
0.71	108.93
0.72	108.57
0.73	107.43
0.74	107.74
0.75	107.53
0.76	107.24
0.77	106.74
0.78	106.24
0.79	106.37
0.8	106.43
0.81	105.53
0.82	105.45
0.83	104.81
0.84	104.23
0.85	102.9
0.86	102.01
0.87	101.6
0.88	100.84
0.89	99.61
0.9	100.49
0.91	101.01
1.4	128.54
1.41	127.05
1.42	125.6
1.43	122.64
1.44	131.38
1.45	131.64
1.46	121.2
1.47	115.98
1.48	124
1.49	125.81
1.5	126.66
1.51	127.04
1.52	125.53
1.53	123.07
1.54	122.33
1.55	121.59
1.56	120.17
1.57	119.33
1.58	117.06
1.59	115.51
1.6	114.97
1.61	107.22
1.62	107.76
1.63	104.44
1.64	104.38
1.65	106.18
1.66	105.29
1.67	103.74
1.68	104.3
1.69	104.54
1.78	129.09
1.79	126.91
1.8	129.36
1.81	129.25
1.82	126.1
1.83	123.78
1.84	124.36
1.85	123.59
1.86	121.87
1.87	119.67
1.88	116.91
2.02	118.94
2.03	114.78
2.04	112.33
2.05	112.46
2.06	116.47
2.07	111.26
2.08	112.25
2.09	113.12
2.47	143.05
2.48	144.49
2.49	145.26
2.5	146.18
2.51	147.94
2.52	149.19
2.53	154.14
2.54	141.84
2.77	120.95
2.78	118.18
2.79	115.11
2.81	158.66
2.82	159.6
2.83	159
2.84	152.81
2.85	148.82
2.86	158.44
2.87	149.49
2.93	121.1
2.94	117.57
2.95	114.27
2.96	112.2
2.97	108.6
2.98	106.3
2.99	108.02
3.07	98.31
3.08	113.09
3.09	100.91
3.1	106.82
3.11	103.67
3.12	106.56
3.13	106.38
3.14	106.79
3.15	107.75
3.16	110.18
3.17	109.88
3.18	109.17
3.19	108.09
3.2	107.41
3.21	109.2
3.22	108.99
3.23	109.12
3.44	144.5
3.45	133.61
3.46	137.41
3.47	138.8
3.48	145.27
3.49	147.96
3.5	143.85
3.51	144.61
3.52	151.59
3.53	146.53
3.54	151.7
3.55	151.13
3.56	149.45
3.57	148.76
3.58	150.64
3.59	150.55
3.6	148.52
3.61	146.16
3.62	145.46
3.63	142.95
3.64	144.52
3.65	145.52
3.71	186.45
3.72	181.61
3.73	171.95
3.74	162.26
3.75	148.95
3.76	157.07
3.8	179.25
3.81	179.85
3.82	174.38
3.83	172.53
3.84	186.34
3.85	187.1
3.86	188.39
3.87	187.97
3.88	184.78
3.89	185.3
3.9	183.83
3.91	183.62
3.92	182.9
3.93	182.93
3.94	182.83
3.95	183.17
3.96	185.14
3.97	188
3.98	188.53
3.99	174.61
4	174.54
4.01	181.52
4.04	215.45
4.05	216.65
4.06	218.62
4.07	223.39
4.08	225.2
4.09	227.44
4.1	227.33
4.11	228.43
4.12	228.7
4.13	218.41
4.14	221
4.15	218
4.29	116.85
4.3	111.57
4.31	110.22
4.32	109.63
4.33	110.63
4.34	121.84
4.35	120.76
4.36	120.9
4.37	117.62
4.38	118
4.39	118.48
4.4	118.59
4.41	117.64
4.42	116.25
4.43	114.61
4.44	113.06
4.45	112.74
4.46	112.8
4.47	113.26
4.48	112.8
