time	f0
0.36	131.61
0.37	131.42
0.38	131.46
0.39	118.89
0.4	117.05
0.41	117.44
0.42	118.06
0.43	117.62
0.44	118.16
0.45	118.85
0.46	119.09
0.47	120.93
0.48	120.22
0.49	119.86
0.5	119.33
0.51	119.69
0.52	119.59
0.53	120.24
0.54	122.9
0.55	124.97
0.56	127.24
0.57	128.07
0.58	128.04
0.59	127.76
0.6	127.85
0.61	127.89
0.62	127.89
0.63	127.49
0.64	127.28
0.65	127.29
0.66	127.72
0.67	128.02
0.68	128.07
0.69	127.8
0.7	127.51
0.71	127.72
0.78	145.05
0.79	142.47
0.8	140.72
0.81	140.34
0.82	139.75
0.83	139.61
0.84	139.59
0.85	139.57
0.86	135.27
0.87	140.64
0.88	140.08
0.89	137.66
0.9	133.95
0.91	128.82
0.92	132.5
0.93	133.67
0.94	131.23
0.95	133.45
0.96	139.97
0.97	138.27
0.98	139.74
0.99	140.42
1	139.67
1.01	138.88
1.02	138.15
1.03	138.16
1.04	138.2
1.05	138.02
1.06	137.98
1.07	138.79
1.08	137.37
1.09	136.43
1.1	137.08
1.11	135.8
1.12	136.08
1.13	137.68
1.14	139.5
