time	f0
5.944	116.6
5.954	118.71
5.964	114.18
5.974	114.48
5.984	114.94
5.994	120.27
6.004	119.54
6.014	119.91
6.024	119.7
6.034	119.46
6.044	115.95
6.054	114.25
6.064	114.63
6.074	117.24
6.084	115.94
6.094	111.91
7.174	78.92
7.184	79.57
7.284	93.15
7.294	92.17
7.304	93.16
7.314	93.9
7.324	94.18
7.334	93.64
7.344	93.23
7.354	92.85
7.364	92.03
7.374	90.53
7.384	90.26
7.394	90.25
7.404	89.81
7.414	90.36
7.424	91.17
7.434	92.97
7.444	93.18
7.454	92.87
7.464	92.75
7.474	92.68
7.484	92.33
7.494	90.05
7.504	88.49
7.514	88.5
7.524	88.04
7.534	87.21
7.544	86.54
7.654	99.79
7.664	100.09
7.674	100.86
7.684	102.18
7.694	105.18
7.704	107.75
7.714	107.92
7.724	107.3
7.734	105.55
7.744	104.65
7.944	87.53
7.954	90.27
7.964	90.49
7.974	90.6
7.984	90
7.994	89.95
8.004	90.02
8.014	87.62
8.024	89.5
8.034	90.46
8.044	90.33
8.054	89.36
8.064	87.41
8.074	84.37
8.084	81.43
8.094	82.24
8.104	81.97
8.114	77.32
8.264	91.83
8.274	92.23
8.284	91.95
8.294	92.21
8.304	92.66
8.314	92.99
8.324	92.77
8.594	71.16
8.604	71.1
9.864	89.72
9.874	89.13
9.884	90.05
9.894	91.08
9.904	91.79
9.914	92.76
9.924	93.08
9.934	93.03
9.944	93
9.954	93.02
9.964	92.41
9.974	92.42
9.984	92.42
9.994	92.78
10.004	93.02
10.014	92.31
10.024	92.02
10.034	92.09
10.084	89.45
10.094	88.55
10.104	86.55
10.114	85.58
10.124	84.89
10.134	83.04
10.144	82.13
10.154	81.29
10.164	80.4
10.174	79.88
10.184	80.55
10.304	78.34
10.314	78.59
10.324	79.55
10.334	81.62
10.344	81.96
10.354	79.43
10.364	79.67
10.374	79.77
10.384	79.42
10.394	80.2
10.404	80.08
10.414	79.99
10.424	80.15
10.434	80.36
10.444	81.01
10.454	81.13
10.464	81.19
10.474	81.5
10.684	76.93
10.694	77.34
10.704	77.72
10.874	88.49
10.884	89.06
10.894	89
10.904	88.15
10.914	85.54
10.924	84.99
10.934	81.37
10.944	81.09
10.954	80.98
10.964	80.92
11.044	90.66
11.054	89.9
11.064	89.8
11.074	90.93
11.084	92.5
11.094	92.61
11.104	93.15
11.114	93.54
11.124	92.81
11.134	91.68
11.144	88.55
11.154	84.97
12.354	82.39
12.364	84.54
12.374	86.5
12.384	84.01
12.394	83.36
12.404	82.83
12.414	82.71
12.424	82.74
12.434	81.85
12.444	80.59
12.454	80.86
12.464	80.88
12.474	80.51
12.484	80.2
12.494	80.17
13.134	92.96
13.144	93.08
13.154	93.37
13.164	94.63
13.174	92.66
13.184	90.85
13.194	90.53
13.204	90
13.214	90.15
13.224	90.49
13.234	90.35
13.244	90.16
13.254	88.86
13.264	87.23
13.274	85.69
13.284	83.75
13.294	81.89
13.304	80.91
13.314	80.33
13.324	80.59
13.424	85.48
13.434	84.46
13.444	83.55
13.454	81.49
13.464	80.75
13.474	80.03
13.484	79.33
13.494	78.54
13.504	78.88
13.514	78.56
13.524	79.72
13.534	83.61
13.544	83.6
13.554	82.49
13.564	82.8
13.574	82.37
13.584	82.04
13.594	79.43
13.604	79.51
13.614	81.92
13.624	81.81
13.634	81.88
13.644	82.38
13.654	81.63
13.864	78.61
13.874	79.21
13.884	79.54
13.894	78.32
13.904	76.47
13.914	78.32
13.924	77.98
13.934	76.54
14.024	76.32
14.034	74.94
14.044	74.73
14.054	73.27
14.064	74.35
14.074	73.75
14.084	72.36
14.094	70.72
14.104	70.39
14.114	70.31
14.124	73.06
14.134	74.53
14.184	75.92
14.194	76.32
14.204	76.49
14.214	78.21
14.224	77.08
14.234	76.29
14.244	74.69
14.254	73.68
14.264	73.47
14.274	73.05
14.284	70.76
14.294	69.4
14.304	69.25
14.484	76.52
14.494	76.31
14.534	74.54
14.544	73.16
14.554	75.06
16.044	91.83
16.054	93.23
16.064	90.33
16.074	88.96
16.084	87.96
16.094	87.43
16.104	85.58
16.114	82.57
16.294	72
16.304	70.54
16.314	70.35
16.324	70.29
16.334	70.03
16.344	70.37
16.354	69.3
16.364	69.22
16.374	67.71
16.454	108.13
16.464	106.67
16.474	105.29
16.484	105.31
17.004	81.93
17.014	82.14
17.024	85.38
17.034	86.12
17.044	81.28
17.054	80.31
17.064	79.47
17.074	77.87
17.084	75.53
17.094	69.2
17.104	67.85
17.114	66.47
17.124	66.45
17.134	67.52
17.144	69.99
17.154	67.34
17.164	66.49
