time	f0
0.02	134.89
0.03	136.1
0.04	135.94
0.05	136.72
0.06	135.51
0.07	135.12
0.08	135.9
0.09	135.61
0.1	136.13
0.11	136.19
0.12	136.63
0.13	138.62
0.14	147.09
0.15	148.92
0.16	148.36
0.17	148.7
0.18	147.94
0.19	147.5
0.2	147.38
0.21	146.87
0.22	144.95
0.23	145.86
0.24	146.74
0.25	146.99
0.26	147.45
0.27	147.24
0.28	145.02
0.29	142.97
0.3	146.55
0.31	147.2
0.32	148.03
0.33	135.34
0.34	141.47
0.35	147.72
0.36	147.08
0.43	142.08
0.44	143.58
0.45	141.37
0.46	142.19
0.47	137.94
0.48	134.49
0.49	136.21
0.5	135.58
0.51	136.93
0.52	137.78
0.53	141.68
0.54	144.49
0.55	145.15
0.56	148.61
0.57	149.76
0.58	148.96
0.59	148.41
0.6	147.64
0.61	146.28
0.62	143.6
0.63	144.45
0.64	150.98
0.65	148.59
0.66	149.1
0.67	152.32
0.68	170.57
0.69	168.79
0.7	160.26
0.71	157
0.72	155.22
0.73	154.75
0.74	153.42
0.75	152.26
0.76	150.82
0.77	150
0.78	151.02
0.79	151.57
0.8	152.94
0.81	152.86
0.82	151.38
0.83	152.36
0.84	152.88
0.85	152.48
0.86	154.43
1.08	132.61
1.09	128.01
1.1	126.93
1.11	126.66
1.12	124.98
1.13	125.27
1.14	126.05
1.15	128.6
1.16	132.3
1.17	136.45
1.18	139.04
1.19	139.45
1.2	142.24
1.21	143.79
1.22	144.68
1.23	145.89
1.24	147.72
1.25	147.34
1.26	145.92
1.27	146.58
1.28	146.37
1.29	147.11
1.3	145.29
1.31	145.53
1.32	146.65
1.33	147.45
1.34	145.34
1.35	143.23
1.36	141.25
1.37	140.07
1.38	138.17
1.39	136.66
1.4	135.11
1.41	134.3
1.42	136.84
1.43	139.64
1.44	126.24
1.45	124.52
1.46	120.92
1.47	118.25
1.48	116.28
1.49	116.44
1.5	115.1
1.51	115.08
1.52	116.03
1.53	117.05
1.54	116.35
1.55	115.08
1.56	115.45
1.57	137.41
1.58	129.96
1.59	127.42
1.6	127.66
1.61	127.76
1.62	127.81
1.63	126.79
1.64	127.24
1.69	128.29
1.7	122.8
1.71	118.89
1.72	118.75
1.73	117.35
1.74	115.13
1.75	114.55
1.76	112.66
1.77	116.52
1.78	114.67
1.79	111.98
1.8	113.21
1.81	114.26
1.82	114.42
1.83	115.69
1.84	114.49
1.85	114.89
1.86	115.58
1.87	112.58
1.88	110.73
1.89	118.38
1.9	115.89
1.91	116.38
1.96	124.49
1.97	123.52
1.98	123.33
1.99	118.12
2	118.47
2.07	125.01
2.08	124.91
2.09	127.3
2.1	128.69
2.11	131.67
2.12	133.48
2.13	135.09
2.14	136.19
2.15	137.02
2.16	137.25
2.17	137.4
2.18	137.19
2.19	137.9
2.61	158.19
2.62	155.8
2.63	155.28
2.64	137.55
2.65	126.12
2.66	126.42
2.67	128.16
2.68	130.42
2.69	132.69
2.7	133.42
2.71	133.2
2.72	133.48
2.73	132.66
2.74	131.48
2.75	131.34
2.76	129.82
2.77	122.86
2.78	118.67
2.79	115.17
2.8	115.79
2.81	113.48
2.82	110.97
2.83	116.98
2.84	117.96
2.85	114.35
2.86	117.51
2.87	127.2
2.88	127.91
2.89	125.94
2.9	127.51
2.91	129.17
2.92	129.9
2.93	127.86
2.94	127.4
2.95	126.8
2.96	126.13
2.97	124.95
2.98	123.92
2.99	122.18
3	119
3.01	112.89
3.02	111.72
3.03	112.98
3.04	112.6
3.05	109.07
3.06	111.32
3.07	115.81
3.08	112.56
3.09	110.62
3.1	115.28
3.11	114.39
3.12	114.7
3.13	118.96
3.14	118.92
3.15	118.39
3.16	119.11
3.17	117.41
3.18	116.06
3.19	111.93
3.2	116.56
3.21	119.46
3.22	120.49
3.23	114.22
3.24	114.21
3.25	114.23
3.26	114.53
