time	f0
4.166	745.1
4.176	857.1
4.246	427.42
4.256	445.49
4.266	506.73
4.306	393.4
4.316	414.23
4.326	439.56
4.336	406.18
4.346	415.75
4.356	358.29
4.386	427.31
4.396	457.69
4.406	492.06
4.416	549.66
4.426	548
4.436	579.1
4.446	594.96
4.456	591.18
4.466	611.4
4.476	599.47
4.486	591.57
4.496	643.36
4.506	552.57
4.516	582.2
4.526	459.42
4.666	402.89
4.676	421.34
4.686	301.56
4.696	427.46
4.706	436.68
4.716	414.69
4.726	418.77
4.736	404.91
4.746	412.85
4.756	457.86
4.766	422.68
4.776	377.8
4.786	355
4.796	329.04
4.806	340.74
4.816	371.41
4.826	397.98
4.836	384.47
4.946	538.56
4.956	604.18
4.966	618.43
4.976	652.59
4.986	764.91
4.996	676.65
5.016	810.91
5.026	592.64
5.036	577.16
5.046	629.79
5.056	619.85
5.066	572.44
5.146	420.7
5.156	495.69
5.166	387.06
5.176	515.37
5.186	509.74
5.196	481.93
5.206	541.42
5.216	587.74
5.226	435.68
5.236	423.32
5.246	408.86
5.256	332.06
5.266	362.43
5.276	447.65
5.396	789.58
5.406	780.33
5.426	476.64
5.436	474.15
5.446	497.48
5.456	477.69
5.466	410.49
5.476	397.78
5.566	480.47
5.576	483.56
5.586	474.27
5.596	483.47
5.606	475.3
5.666	395.13
5.686	392.91
5.696	386.19
5.706	334.88
5.716	399.04
5.726	321.58
5.736	358.71
6.876	418.54
6.886	428.58
6.896	443.27
6.906	448.79
6.916	453.86
6.926	457.69
6.936	460.33
6.946	450.68
6.956	475.72
6.966	487.84
6.976	486.88
6.986	462.92
6.996	483.81
7.006	501.23
7.016	565.39
7.026	577.08
7.036	580.69
7.046	525.89
7.056	476.77
7.066	470.57
7.076	556.93
7.086	475.63
7.096	508.98
7.106	502.1
7.506	529.13
7.516	460.16
7.526	428.27
7.536	473
7.546	461.04
7.556	492.01
7.566	504.3
7.576	471.04
7.586	457.76
7.596	457.96
7.606	444.16
7.616	463.23
7.626	460.95
7.636	467.06
7.646	449.45
7.656	554.73
7.666	469.57
7.676	431.02
7.686	441.95
7.696	450.02
7.706	551.35
7.716	440.2
7.726	460.72
7.736	455.86
7.746	481.46
7.756	418.63
7.766	457.67
7.886	479.88
7.896	465.49
7.906	440.3
7.916	484.19
7.926	484.66
7.936	468.07
7.946	556.94
7.956	587.69
7.966	609.01
7.976	609.34
7.986	473.7
7.996	495.48
8.006	566.4
8.016	470.46
8.096	617.06
8.106	778.95
8.116	754.18
8.136	302.03
8.146	400.93
8.276	539.96
8.286	516.66
8.296	492.88
8.306	488.54
8.316	519.15
8.326	504.08
8.336	488.01
8.486	478.9
8.496	535.32
8.506	534.25
8.516	819.54
8.526	838.44
8.606	420.49
8.616	444.94
8.626	472.43
8.636	532.39
8.646	566.96
8.656	682.27
8.666	606.46
8.676	584.8
8.686	678.16
8.696	687.8
8.706	673.36
8.716	697.29
8.726	621.86
8.736	586.24
8.746	707.64
8.756	621.75
8.766	695.62
8.776	590.49
8.786	653.47
8.806	553.36
9.596	741.24
9.606	680.05
9.616	631.83
9.626	548.83
9.636	683.79
9.646	653.55
9.656	694.37
9.666	661.65
10.136	644.53
10.146	720.11
10.156	775.28
10.226	410.94
10.236	387.32
10.346	584.42
10.356	559.54
10.526	583.07
10.536	529.12
10.546	602.59
10.556	605.43
10.566	598.67
10.576	603.8
10.586	607.61
10.596	600.97
11.246	572.63
11.256	606.02
11.266	565.23
11.276	566.75
11.286	558.61
11.296	630.48
11.306	567.1
11.316	565.09
11.326	557.94
11.336	594.04
11.346	573.36
11.356	511.36
11.366	551.97
11.376	594.11
11.386	556.54
11.396	602.75
11.406	562.64
11.416	591.69
11.426	556.71
11.436	543.45
11.446	564.29
11.456	582.84
11.466	557.08
11.476	561
11.486	588.86
11.496	564.08
11.506	568.31
11.536	553.68
11.576	529.38
11.586	556.41
11.596	549.88
11.606	554.24
14.026	315.13
14.036	304.55
14.046	306.02
14.056	337.31
14.176	519.4
14.186	627.51
14.196	608.78
14.206	589.77
14.216	580.78
14.226	573.67
14.236	536.52
14.246	535.71
14.256	522.74
14.266	511.93
14.276	477.64
14.286	471.08
14.296	305.08
14.306	335.74
14.316	465.03
14.326	435.19
14.336	465.17
14.346	454.4
14.356	543.1
14.366	516.27
14.376	431.73
14.386	464.08
14.396	509.98
14.406	569.7
14.416	454.83
14.426	367.97
14.436	572.32
14.446	580.41
14.456	562.07
14.466	583.43
14.546	402.14
14.556	375.22
14.566	354.84
14.576	327.88
14.646	367.36
14.656	339.75
14.846	499.15
14.856	463.94
14.866	487.57
14.876	457.84
14.886	433.76
14.896	506.89
14.906	351.85
14.916	428.16
14.926	433.18
14.936	435.43
14.946	462.54
14.956	501.33
14.966	435.74
14.976	452.09
14.986	498.6
14.996	411.72
15.016	385.63
15.196	759.09
15.206	668.98
15.216	416.19
15.236	643.56
15.246	604.82
15.256	585.45
15.266	360.77
15.276	457.92
15.286	378.04
15.356	548.48
15.366	550.03
15.376	304.26
15.386	540.76
15.396	626.68
15.406	562.77
15.466	606.84
15.476	619.7
15.486	583.8
15.596	598.96
15.606	594.73
15.616	661.96
15.626	731.28
15.636	761.6
15.646	744.5
15.656	678.24
15.666	709.94
16.026	388.54
16.036	440.81
16.046	305.2
16.056	488.62
16.066	515.44
16.076	539.27
16.086	568.66
16.096	580.62
16.106	526.27
16.116	625.4
16.126	559.64
16.136	609.54
16.146	648.84
16.156	642.86
16.166	652.04
16.176	680.1
16.186	670
16.196	671.51
16.206	704.98
16.216	664.34
16.226	664.13
16.416	669.78
16.426	684.79
16.436	692.17
16.446	659.24
16.456	671.39
16.466	684.32
16.476	647.84
16.486	632.59
16.496	719.41
16.506	644.69
16.516	722.97
16.526	664.76
16.536	685.03
16.546	620.86
16.556	420.39
16.566	346.87
16.616	575.98
16.626	573.09
16.636	550.17
16.646	555.91
16.656	566.95
16.666	574.12
16.746	523.74
16.756	495.66
16.776	515.23
16.786	493.39
16.796	522.98
16.806	489.96
16.816	493.71
16.826	495.18
16.966	527.72
17.526	714.97
17.536	651.94
17.546	669.48
17.556	614.67
17.566	574.4
17.576	534.31
17.586	518.78
17.596	448.62
17.606	512.49
17.616	559.84
17.626	500.88
17.636	479.53
17.646	650.92
17.706	678.05
17.716	670.21
17.726	724.1
17.736	600.03
17.766	650.52
17.776	661.84
17.856	476.65
17.866	532.55
17.876	484.24
17.886	448.36
17.896	452.55
17.906	424.17
17.916	499.39
17.926	457.05
17.936	432.44
17.946	388.97
17.956	443.12
18.106	458.04
18.116	403.91
18.126	354.74
18.136	399.71
18.146	362.2
18.156	308.1
18.166	377.05
18.176	397.28
18.256	444.85
18.266	441.37
18.276	456.27
18.286	483.13
18.296	428.53
18.306	455.06
18.416	368.43
19.356	313.17
19.366	319.1
19.626	680.28
19.636	607.05
19.646	603.83
19.656	642.37
19.666	699.23
19.676	642.09
19.686	687.82
19.696	636.22
19.706	684.17
19.716	607.61
19.726	631.47
20.496	652.33
20.506	671.72
20.516	680.77
20.526	715.14
20.536	729.57
20.546	655.56
20.556	674.44
20.566	722.73
20.576	640.91
20.586	680.18
20.596	600.18
20.716	528.52
20.726	525.33
20.756	507.76
20.796	486.14
20.826	502.2
20.836	487.58
20.866	522.64
20.896	555.67
20.906	521.08
20.936	496.06
20.946	503.47
20.986	470.78
21.026	481.72
21.056	541.58
21.066	487.28
21.116	510.25
21.146	596.06
21.156	528.62
21.446	308.37
21.596	463.85
21.606	446.35
21.616	481.52
21.626	483.9
21.636	337.1
21.646	364.58
21.656	369.96
21.766	338.4
21.956	832.61
21.966	896.48
22.146	324.45
22.196	595.68
22.206	647.24
22.216	606.21
22.226	619.43
22.236	583.59
22.246	690.53
22.256	565.89
22.406	430.57
22.416	436.75
22.436	371.04
22.446	395.59
22.456	408.05
22.466	378.38
22.476	404.49
22.486	381.99
22.496	358.68
22.506	411.23
22.516	388.39
22.596	653.82
22.606	773.98
22.616	732.15
22.626	705.17
22.636	765.24
22.646	752.07
22.656	709.71
23.726	584.27
23.916	319.19
23.926	362.12
26.896	607.83
26.906	592.86
27.436	516.67
27.456	860.95
27.466	883.69
