time	f0
3.743	114.03
3.753	113.6
3.763	113.25
3.773	112.25
3.783	111.13
3.793	109.69
3.803	109.61
3.813	109.38
3.823	109.17
3.833	108.7
3.843	108.73
3.853	108.08
3.863	108.71
3.873	107.13
3.883	106.31
3.893	107.11
3.903	106.03
3.913	105.33
3.923	106.39
3.933	105.51
3.943	103.83
3.953	103.46
3.963	103.1
3.973	102.88
3.983	101.68
3.993	102.01
4.003	100.55
4.013	101.34
4.023	100.9
4.033	100.29
4.043	101.37
4.053	101.14
5.333	176.12
5.343	166.92
5.353	161.38
5.363	148.13
5.373	145.89
5.383	135.72
5.393	131.58
5.403	136.98
5.413	142.57
5.463	134.47
5.473	137.75
5.483	143.07
5.493	139.39
5.503	138.12
5.513	140.55
5.523	139.24
5.533	138
5.543	130.49
5.553	123.1
5.563	117.35
5.573	113.87
5.583	112.6
5.593	111.54
5.603	110.96
5.613	108.48
5.623	108.52
5.633	110
5.643	107.65
5.653	102.11
5.663	102.58
5.673	101.19
5.683	101.71
5.693	101.56
5.703	104.62
5.853	159.53
5.863	146.42
5.873	145.26
5.883	146.47
5.893	147.45
5.903	148.12
5.913	147.81
5.923	148.73
5.933	150.05
5.943	150.68
5.953	149.84
5.963	148.53
5.973	147.8
5.983	146.81
5.993	142.09
6.003	141.07
6.013	144.6
6.023	144.39
6.033	149.24
6.043	145.26
6.053	146.03
6.063	150.01
6.073	145.04
6.083	146.77
6.093	137.64
6.103	136.73
6.113	135.19
6.123	132.44
6.133	130.79
6.143	128.83
6.153	126.5
6.163	123.33
6.193	119.86
6.203	115.21
6.213	114.68
6.223	115.43
6.233	115.18
6.243	113.91
6.253	113.53
6.263	112.59
6.273	111.46
6.283	114.98
6.293	117.5
6.303	114.63
6.313	113.14
6.323	111.08
6.333	109.59
6.343	107.06
6.353	106.83
6.363	106.43
6.373	105.76
6.383	105.04
6.393	104.58
6.403	104.74
6.413	104.77
6.423	105.07
6.433	104.37
6.443	104.49
6.453	104.2
6.463	103.74
6.473	104.74
6.483	104.94
6.493	104.67
6.503	104.95
6.513	105.4
6.523	103.76
6.533	103.07
6.543	102.99
6.553	102.91
6.563	102.94
6.573	102.52
6.583	101.75
6.593	101.16
6.603	100.67
6.613	99.79
6.623	99.7
6.633	98.86
6.643	100.22
6.653	101.48
6.663	100.98
6.673	102.06
6.683	101.94
6.693	101.33
6.703	100.42
6.713	101.18
6.723	100.37
6.733	100.36
6.743	99.6
6.753	100.62
6.763	100.25
6.773	99.82
6.783	100.11
6.793	100.31
6.803	99.91
6.813	99.07
6.823	99.76
7.953	104.98
7.963	104.55
7.973	105.73
7.983	105.34
7.993	104.19
8.023	103.68
8.033	104.39
8.043	105.22
8.053	104.25
8.093	112.66
8.103	109.63
8.113	108.55
8.123	111.33
8.133	110.2
8.143	109.26
8.153	107.88
8.163	104.41
8.173	103.76
8.183	104.34
8.193	100.47
8.203	99.72
8.213	99.14
8.223	100.7
8.233	100.83
8.243	105.67
8.253	107.99
8.263	107.86
8.273	107.74
8.283	111.92
8.293	112.78
8.303	112.04
8.313	110.41
8.323	108.75
8.333	107.9
8.343	104.93
8.353	103.78
8.363	103.45
8.373	100.8
8.383	103.7
8.393	104.35
8.403	101.46
8.413	104.07
8.423	106.18
8.433	105.67
8.443	104.03
8.453	103.64
8.463	102.22
8.473	101.6
8.483	101.09
8.493	100.5
8.503	100.16
8.513	99.21
8.523	98.62
8.533	98.65
8.543	98.26
8.553	97.06
8.563	95.58
8.573	96.17
8.583	97.13
8.593	97.28
8.603	96.56
8.613	97.25
8.623	99.47
8.633	99.48
8.643	97.02
8.653	101.49
8.663	100.41
8.923	131
8.933	130.08
8.943	127.32
8.953	125.77
8.963	125.25
8.973	126.13
8.983	128.81
8.993	133.76
9.003	133.82
9.073	127.13
9.083	127.01
9.093	126.42
9.103	149.14
9.113	133.85
9.123	128.8
9.133	124.97
9.143	123.69
9.153	124.36
9.163	116.69
9.173	116.2
9.183	114.86
9.193	113.71
9.203	114.93
9.213	112.93
9.223	111.1
9.233	112.71
9.243	109.54
9.253	109.84
9.263	109.46
9.273	109.79
9.283	109.57
9.293	106.46
9.303	104.44
9.313	104.28
9.323	105.73
9.333	106.22
9.343	105.78
9.353	105.17
9.363	104.09
9.373	103.62
9.383	104.29
9.393	105.27
9.403	104.42
9.413	103.4
9.423	103.46
9.433	103.91
9.443	103.89
9.453	102.5
9.463	103.41
9.473	105.93
9.483	108.7
9.493	105.08
9.503	104.57
9.513	106.13
9.523	107.72
9.533	109.52
9.543	109.95
9.553	111.28
9.563	112.83
9.573	112.16
9.583	111.71
9.593	110.41
9.603	110.37
9.613	110.7
9.623	110.81
9.633	111.18
9.643	111.47
9.653	111.33
9.663	109.88
9.673	109.78
9.683	111.27
9.693	111.12
9.703	110.81
9.713	109.96
9.753	114.92
9.763	119.98
9.773	105.86
9.783	104.59
9.943	121.78
9.953	120.09
9.963	117.04
9.973	115.4
9.983	116.28
9.993	115.39
10.003	115.09
10.013	114.76
10.023	113.87
10.033	113.75
10.043	114.28
10.053	113.91
10.063	114.04
10.073	113.5
10.083	112.09
10.093	112.38
10.353	143.62
10.363	132.62
10.373	128.53
10.383	125.26
10.393	122.55
10.433	115.6
10.443	123.42
10.453	134.29
10.493	134.93
10.503	135.58
10.513	136.69
10.523	137.35
10.533	136.26
10.543	135.63
10.553	134.98
10.563	133.99
10.573	133.03
10.583	132.95
10.593	132.04
10.603	132.12
10.613	130.77
10.623	131.09
10.633	131.35
10.643	130.51
10.653	134.99
10.663	129.73
10.673	131.3
10.683	129.92
10.693	126.66
10.703	127.32
10.713	126.44
10.723	123.48
10.733	123
10.743	121.58
10.753	118.04
10.763	116.9
10.773	116.57
10.783	116.92
10.793	117.02
10.803	110.92
10.813	110.61
10.823	110.33
10.833	107.96
10.843	105.34
10.853	108.11
10.863	108.83
10.873	107.79
10.883	110.04
10.893	115.84
10.903	118.7
10.913	119.83
10.923	119.89
10.933	119.91
10.943	120.23
10.953	119.49
10.963	120.01
10.973	120.54
10.983	120.85
10.993	122.41
11.003	122.76
11.013	122.5
11.023	122.9
11.033	123.51
11.043	123.12
11.053	122.99
11.063	122.85
11.073	122.79
11.083	122.97
11.093	124.1
11.103	123.46
11.223	119.43
11.233	116.07
11.243	113.15
11.253	115.88
11.263	113.83
11.273	114.35
11.283	115.46
11.293	115.13
11.303	113.1
11.313	112.99
11.323	114.28
11.333	112.69
11.343	113.24
11.353	112.33
11.363	114.24
11.403	115.25
11.413	114.88
11.423	109.72
11.433	109.82
11.443	109.4
