time	f0
5.6	90.18
5.61	95.65
5.62	112.15
5.63	120.65
5.64	118.44
6.39	254.69
6.4	259.34
6.41	132.02
6.42	120.29
6.43	121.84
6.44	116.21
6.45	123.03
6.46	120.46
6.47	116.63
6.48	115.36
6.49	117.12
6.5	117.24
6.51	117.89
6.52	117.56
6.53	116.94
6.54	121.28
6.55	122.3
6.56	123.11
6.57	123.97
6.58	123.73
6.59	122.79
6.6	121.07
6.61	120.33
6.62	120.18
6.63	130.67
6.64	126.22
6.65	119.02
6.66	119.58
6.67	117.66
6.68	116.2
6.69	115.34
6.7	113.87
6.71	116.03
6.72	120.1
6.73	123.67
6.74	123.41
6.75	123.97
6.76	125.26
6.77	125.24
6.78	125.46
6.79	127.74
6.8	128.99
6.81	132.25
6.82	133.83
6.83	134.86
6.84	137.86
6.85	140.96
6.86	140.88
6.87	137.79
6.88	137.78
7.06	114.68
7.07	115.47
7.79	148.81
7.8	140.73
7.81	139.5
7.82	143.37
7.83	139.66
7.84	143.7
7.88	98.55
7.89	96.21
7.9	93.22
7.91	90.8
7.92	146.08
7.93	144.88
8.08	145.43
8.09	145.45
8.11	100.11
8.12	101.47
8.13	100.32
8.14	97.1
8.15	100.91
8.16	114.02
8.17	120.2
8.18	126.6
8.19	135.3
8.2	132.9
10.05	121.81
10.06	130.51
10.07	128.2
10.08	128.6
10.09	129.72
10.1	127.36
10.11	128.41
10.39	113.13
10.4	112.71
10.41	112.2
10.42	112.5
10.43	112.42
10.98	117.57
10.99	114.24
11.02	111.96
11.03	110.91
11.08	98.98
11.09	107.36
11.1	108.1
11.11	131.61
11.12	122.97
11.13	125.2
11.14	127.71
11.15	129.76
11.16	130.07
11.17	130.85
11.18	131.39
11.19	130.94
11.2	128.64
11.21	125.75
11.22	129.55
11.23	130.8
11.24	130.99
11.25	131.14
11.26	128.58
11.27	129.95
11.28	132.83
11.29	118.69
11.3	128.61
11.31	126.73
11.32	125.59
11.33	126.52
11.34	124.47
11.35	123.67
11.36	124.56
11.37	124.11
11.38	128.21
11.39	127.54
11.4	127.76
11.41	126.05
11.44	109.92
11.45	106.64
11.46	108.63
11.47	105.38
11.48	107.21
11.49	108.85
11.5	109.26
11.51	111.5
11.52	111.39
11.53	112.22
11.54	114.94
11.55	115.36
11.56	117.13
11.57	118.8
11.58	123.58
11.59	126.71
11.6	128.99
11.61	127.92
11.62	132.06
11.63	127.99
11.64	122.38
11.65	121.99
12.26	131.59
12.27	134.68
12.28	131.32
12.29	124.83
12.3	100.54
12.31	101.66
12.32	110.81
12.33	111.32
12.34	110.48
12.35	109.22
12.36	112.17
12.37	111.06
12.38	110.86
12.39	147.22
12.4	146.62
12.41	148.49
12.69	137.51
12.7	140.34
12.71	139.99
12.72	137.04
12.73	146.16
12.74	144.71
12.75	145.28
14.56	101.3
14.57	99.99
