time	f0
14.364	192.56
14.374	165.91
14.604	194.11
14.614	191.35
14.624	191.14
14.634	191.98
14.754	193.94
14.764	195.63
14.774	196.68
14.784	190.61
14.794	188.12
14.804	188.87
14.814	189.61
14.824	187.1
14.834	186.65
14.844	185.31
15.224	208.63
15.234	209.2
15.244	193.06
15.254	198.41
