time	f0
1.12	165.25
1.13	152.87
1.14	148.3
1.15	153.06
1.16	157.43
1.17	153.62
1.18	152.54
1.19	161.39
1.2	164.01
1.21	163.72
1.22	158.36
1.23	156.96
1.24	154.82
1.25	153.48
1.26	155.04
1.27	155.64
1.28	158.01
1.29	157.79
1.34	151.63
1.35	145.72
1.36	144.21
1.37	147.75
1.38	142.65
1.39	142.08
1.4	142.05
1.41	143.73
1.42	141.71
1.43	123.02
1.44	118.24
1.45	108.8
1.5	122.34
1.51	105.57
1.52	104.11
1.53	117.06
1.54	113.99
1.55	117.61
1.56	127.18
1.57	133.35
1.58	110.88
1.59	125.6
1.6	126.14
1.61	127.15
1.62	126.46
1.63	125.76
1.64	130.69
1.65	129.79
1.66	133.23
1.67	134.93
1.68	139.89
1.69	147.33
1.7	144.57
1.71	142.71
1.72	140.72
1.73	141.05
1.74	140.64
1.75	139.5
1.76	139.31
1.77	137.86
1.78	136.31
1.79	135.49
1.8	134.5
1.81	133
1.82	128.66
1.83	126.89
1.84	132.92
1.85	134.86
1.86	130.88
1.87	131.1
1.88	130.92
1.89	131.09
2.02	116.76
2.03	113.75
2.04	114.82
2.05	109.68
2.06	114.56
2.07	100.56
2.08	115.09
2.09	113.1
2.42	157.38
2.43	152.71
2.44	148.03
2.45	147.43
2.46	146.31
2.47	145.83
2.48	145.31
2.49	144.83
2.5	144.77
2.51	146.28
2.52	139.14
2.53	140.78
2.54	141.91
2.55	145.29
2.56	142.53
2.63	149.77
2.64	141.31
2.65	135.85
2.66	134.16
2.67	131.49
2.68	137.38
2.69	133.74
2.7	135.25
2.71	147.44
2.72	146.53
2.73	144.97
2.74	140.51
2.75	134.7
2.76	135.15
2.77	142.35
2.78	149.42
2.79	145.27
2.8	142.89
2.81	138.34
2.82	141.74
2.83	137.51
2.84	138.25
2.85	130.57
2.86	139.55
2.87	137.92
2.88	139.91
2.89	140.37
2.9	139.77
