time	f0
11.205	230.83
11.215	230.17
11.225	229.55
11.235	228.71
11.245	226.72
11.255	227.17
11.265	226.4
11.275	226.07
11.285	224.48
11.295	225.3
11.305	224.06
11.315	223.14
11.325	221.67
11.335	219.06
11.345	221.79
11.355	218.02
11.365	221.46
11.375	219.18
11.385	209.1
11.395	207.12
11.405	211.6
11.415	208.39
11.425	216.15
11.435	209.96
11.445	217.59
11.455	217.34
11.465	209.09
11.475	206.32
11.485	188.87
11.495	207.51
11.505	209.35
11.515	214.29
11.525	197.78
11.535	196.73
11.545	193.64
11.555	198.71
11.565	198.78
11.575	195.4
11.585	195.26
11.595	198.24
11.605	201.42
11.615	200.17
11.625	207.86
11.635	197.01
11.645	193.6
11.655	196.51
11.665	193.46
11.675	190.57
11.685	195.39
11.695	194.15
11.705	194.81
11.715	195.86
11.725	196.24
11.735	187.71
11.745	194.11
11.755	187.48
11.765	192.63
11.775	192.46
11.785	200.67
11.795	192.25
11.805	187.62
11.815	189.26
11.825	198.6
11.835	188.33
11.845	191.74
11.855	195.63
11.865	199.85
11.875	204.03
12.375	201.21
12.385	188.52
12.395	191.41
12.405	186.29
12.415	199.37
12.425	185.27
12.435	192.34
12.445	189.25
12.455	187.63
12.465	182.78
12.475	181.47
12.485	187.33
12.495	189.18
12.505	201.32
12.515	191.56
13.475	191.1
13.485	199.01
13.495	203.09
13.505	203.32
13.515	202.12
13.525	203.3
13.535	201.5
13.545	202.03
13.555	200.7
13.565	200.34
13.575	200.26
13.585	197.97
13.595	198.36
13.605	199.06
13.615	196.95
13.625	194.44
13.635	198.45
13.645	195.43
13.655	202.42
13.665	195.78
13.675	187.46
13.685	203.47
13.695	193.26
13.705	195.15
13.715	200.37
13.725	197.59
13.735	190.23
13.745	192.79
13.755	198.71
13.765	198.64
13.775	195.47
13.785	187.63
13.795	197.16
13.805	195.18
13.815	196.82
13.825	188.88
13.835	199.67
13.845	190.72
13.855	205.53
14.185	215.76
14.195	217.26
14.205	221.61
14.215	223.41
14.225	224.76
14.235	225.67
14.245	228.18
14.255	229.82
14.265	231.47
14.275	225.15
14.285	225.28
14.295	235.65
14.355	240.29
14.365	238.42
14.375	238.09
14.385	233.27
14.395	232.09
14.405	229.73
14.415	238.65
14.425	234.48
14.435	237.42
14.445	241.66
14.455	238.24
14.465	236.71
14.475	240.39
14.485	241.37
14.495	242.22
14.505	241.67
14.515	240.29
14.525	239.9
14.535	240.88
14.545	240.31
14.555	238.57
14.565	237.59
14.575	237.89
14.585	242.13
14.595	240.51
14.845	199.52
14.855	197.58
14.865	195.14
14.875	193.37
14.885	193.86
14.895	192.93
14.905	192.28
14.915	190.08
14.925	190.07
14.935	188.04
14.945	189.14
14.955	188.35
14.965	184.91
14.975	183.93
14.985	185.81
14.995	190.02
15.005	190.15
15.015	184.71
15.025	201.6
15.035	194.68
15.045	195.82
15.055	185.66
15.065	188.87
15.075	190.21
15.085	186.83
15.095	183.05
15.105	196.37
15.115	187.99
15.125	198.06
15.135	204.78
15.145	201.2
15.155	204.7
15.165	208.89
15.175	205.69
15.185	204.71
15.325	215.11
15.335	212.13
15.345	205.88
15.385	200.17
15.395	194.06
15.405	186.84
15.415	193.11
15.425	201.23
15.435	196.09
15.445	191.33
15.455	198.1
15.465	195.5
15.475	206.86
15.485	197.21
15.495	195.28
15.505	199.08
15.515	186.62
15.525	187.07
15.535	187.15
15.545	187.42
15.555	191.53
15.565	187.9
15.575	189.91
15.585	186.94
15.595	187.96
15.765	206.49
15.775	193.5
15.785	201.95
15.795	195.92
15.805	198.18
15.815	189.06
15.825	192.53
15.835	193.8
15.845	187
15.855	187.22
15.865	187.27
15.875	195.63
15.885	187.86
15.895	182.5
15.905	187.8
15.915	193.61
15.925	187
15.935	180.17
15.945	179.85
15.955	190.97
15.965	191.5
15.975	185.49
15.985	190.23
15.995	195.98
16.005	186.25
16.015	187.57
16.025	182.9
16.035	187.04
16.045	185.5
16.055	190.52
16.065	190.81
16.075	192.78
16.085	200.52
16.095	199.75
16.105	201.17
16.115	202.18
16.125	204.38
16.135	205.92
16.145	204.2
16.155	204.1
16.165	206.05
16.175	206.15
16.185	206.45
16.195	208.08
16.205	203.04
16.215	206.43
16.225	206.29
16.235	205.07
16.245	208.18
16.255	207.82
16.265	209.19
16.275	210.71
16.285	211.37
16.295	208.52
16.305	206.29
16.315	201.95
16.325	200.32
16.335	199.05
16.345	194.45
16.355	181.41
16.365	189.26
16.375	199.3
16.385	206.89
16.495	199.12
16.505	202.24
16.515	195.77
16.525	206.66
16.535	212.49
16.545	201.68
16.555	208.63
16.565	211.22
16.575	208.83
16.635	213.16
16.645	210.63
16.655	210.69
16.665	217.58
16.675	223.06
16.685	222.49
16.695	223.02
16.705	221.44
16.715	220.59
16.725	220.77
16.735	219.69
16.745	215.95
16.755	215.65
16.765	208.97
16.775	203.17
16.785	209.1
16.795	206.28
16.805	206.76
16.815	201.06
16.825	200.76
16.835	192.43
16.845	187.73
16.855	185.9
16.865	187.32
16.875	197.57
16.885	176.15
16.895	197.2
16.905	202.77
16.915	201.47
