time	f0
0.06	133.61
0.07	133.44
0.08	144.31
0.09	144.83
0.1	144.26
0.11	143.95
0.12	144.2
0.13	146.29
0.14	147.42
0.15	146.19
0.16	143.19
0.17	141.39
0.18	141.23
0.19	141.01
0.2	141
0.21	142.28
0.22	143.63
0.23	142.92
0.24	141.24
0.25	138.35
0.26	138.96
0.27	139.27
0.28	126.69
0.29	134.08
0.3	136.44
0.31	134.38
0.32	140.09
0.33	141.26
0.34	148.09
0.35	145.71
0.36	143.96
0.37	137.27
0.38	131.88
0.39	131.55
0.4	112.53
0.41	111.35
0.42	111.09
0.43	111.4
0.44	111.61
0.45	111.66
0.54	113.41
0.55	104.26
0.56	104.8
0.57	103.94
0.58	103.75
0.59	124.29
0.6	116.84
0.61	119.5
0.62	124.91
0.63	132.06
0.64	114.04
0.65	105.25
0.66	108.14
1	137.62
1.01	134.91
1.02	129.11
1.03	126.31
1.13	150.32
1.14	148.1
1.15	145.23
1.16	145.31
1.17	146.12
1.18	146.6
1.19	145.02
1.2	142.52
1.21	139.28
1.22	133.98
1.23	129.14
1.24	122.68
1.25	119.29
1.26	117.22
1.27	108.33
1.28	110.03
1.29	109.22
1.3	118.19
1.51	126.59
1.52	128.83
1.53	123.13
1.54	118.02
1.55	120.13
1.56	121.35
1.57	120.06
1.58	120.41
1.59	126.54
1.6	124.57
1.61	115.95
1.62	113.48
1.63	117.26
1.82	119.27
1.83	119.38
1.84	120.55
1.85	121.05
1.86	128.39
1.87	135.61
1.88	130.06
1.89	132.2
1.9	128.06
1.91	118.42
1.92	110.32
1.93	114.32
1.94	120.57
1.95	121.86
1.96	130.79
1.97	136.67
1.98	132.66
1.99	126.18
2	125.55
2.01	116.92
2.02	109.18
2.03	121.53
2.04	125.94
2.05	120.08
2.06	119.83
2.07	123.09
2.08	127.91
2.09	120.12
2.1	119.05
2.11	131.83
2.12	124.86
2.26	127.39
2.27	130.01
2.28	133.55
2.29	132.81
2.3	129.89
2.31	125.49
2.32	126.67
2.33	120.94
2.34	109.14
2.35	114.21
2.36	130.79
2.37	136.19
2.39	139.11
2.4	135.24
2.41	135.01
2.42	134.63
2.43	134.26
2.44	133.91
2.45	132.55
2.46	128.42
2.47	123.16
2.48	121.42
2.49	113.91
2.54	117.14
2.55	107.52
2.56	111.09
2.57	125.95
2.58	130.28
2.59	110.56
2.6	97.74
2.61	101.31
2.62	111.45
2.63	116.86
2.64	120.67
2.65	114.8
2.66	108.6
2.67	106.19
2.68	121.23
2.69	125.86
2.7	119.46
2.71	127.26
2.72	138.06
2.73	136.83
2.74	133.9
2.75	132.73
2.76	129.85
2.77	129.42
2.78	130.08
2.79	128.74
2.8	126.8
2.81	124.65
2.82	125.74
2.83	124.86
2.84	124.07
2.85	123.56
2.86	121.74
2.87	120.29
2.88	121.47
2.89	121.03
2.9	119.2
2.91	117.11
2.92	116.69
2.93	116.21
2.94	112.58
2.95	112.36
3.82	133.72
3.83	132.51
3.84	130.97
3.85	130.52
3.86	130.09
3.87	128.53
3.88	125.7
3.89	124.36
3.9	124.27
3.91	124.36
3.92	122.61
3.93	121.47
3.94	120.34
3.95	121.69
3.96	122.93
3.97	101.12
3.98	105.32
4.08	134.66
4.09	134.61
4.1	134.15
4.11	131.65
4.12	134.58
4.13	134.41
4.14	133.8
4.15	133.83
4.16	132.52
4.17	132.28
4.18	133.56
4.19	133.39
4.2	133.57
4.21	133.44
4.22	130.98
4.37	108.24
4.38	129.91
4.39	121.56
4.4	122.61
4.41	122.7
4.42	113.93
4.43	114.15
4.44	112.85
4.52	146.06
4.53	143.25
4.54	142.11
4.55	141.02
4.56	138.49
4.57	135.1
4.69	134.7
4.7	133.91
4.71	134.22
4.72	134.58
4.73	134.09
4.74	132.64
4.75	131.69
4.76	131.3
4.77	132.13
4.78	120.43
4.79	117.27
4.8	115.9
4.81	123.4
4.82	116.98
4.83	115.3
4.84	91.41
4.85	117.37
4.86	118.41
4.87	121.59
4.88	121.85
4.89	123.89
4.9	127.18
4.91	124.04
4.92	119.47
4.93	114.74
4.94	117.69
4.95	119.66
4.96	112.07
4.97	103.28
4.98	95.94
5.09	127.61
5.1	119.74
5.11	118.97
5.12	114.37
5.13	124.13
5.14	128.84
5.15	129.6
5.16	130.75
5.17	131.58
5.18	128.53
5.19	124.95
5.2	120.02
5.21	108.53
5.22	106.37
5.23	110.86
5.24	121.68
5.25	120.19
5.26	109.75
5.27	97.86
5.28	117.82
5.29	131.95
5.3	128.22
5.31	114.57
5.32	114.53
5.33	117.44
5.34	120.45
5.35	116.58
5.36	109.04
5.37	105.64
5.38	106.28
5.51	116.38
5.52	108.22
5.53	114.35
5.54	116.41
5.55	123.99
5.56	110.89
5.57	104.76
