time	f0
0.12	185.17
0.13	189.03
0.14	188.29
0.15	185.76
0.16	183.58
0.17	183.58
0.18	182.13
0.19	181.61
0.2	181.06
0.21	180.39
0.22	179.16
0.23	177.26
0.24	175.62
0.25	174.28
0.26	172.62
0.27	170.73
0.28	168.36
0.29	158.55
0.3	153.06
0.31	150.4
0.32	140.45
0.33	164.17
0.34	154.98
0.36	132.78
0.37	127.08
0.38	123
0.39	126.86
0.4	125.86
0.41	127.51
0.42	124.95
0.43	125.21
0.44	124.56
0.45	124.57
0.46	124.06
0.47	125.88
0.48	122.55
0.49	121.35
0.5	127.97
0.51	121.46
0.52	126.85
0.53	125.01
0.54	126.16
0.55	126.54
0.56	121.54
0.57	124.09
0.58	120.17
0.59	124.58
0.6	125.68
0.61	123.68
0.62	125.67
0.71	117.38
0.74	104.58
0.75	101.89
0.76	100.06
0.77	102.56
