time	f0
0.05	146.33
0.06	144.93
0.07	143.4
0.08	143.58
0.09	142.64
0.1	143.15
0.11	142.74
0.12	141.69
0.13	140.53
0.14	140.52
0.15	139.67
0.16	137.75
0.17	138.79
0.18	138.66
0.19	134.74
0.2	135.27
0.21	135.35
0.22	135.01
0.23	135.43
0.24	133.78
0.25	133.02
0.26	133.39
0.27	133.41
0.28	133.64
0.29	135.66
0.3	139.44
0.31	154.04
0.32	154.37
0.33	152.07
0.34	146.79
0.35	146.17
0.36	145.48
0.37	145.23
0.38	145.84
0.39	145.39
0.4	144.84
0.41	144.23
0.42	144.79
0.43	143.79
0.44	144.61
0.45	145.61
0.46	145.61
0.47	138.94
0.48	133.85
0.51	126.3
0.52	125.22
0.53	125.51
0.54	125.04
0.55	124.43
0.56	121.51
0.57	121.21
0.58	119.81
0.59	119.64
0.6	118.28
0.61	115.14
0.62	115.49
0.63	114.11
0.64	114.24
0.65	114.25
0.66	113.02
0.67	112.23
0.68	111.44
0.69	110.4
0.7	109.48
0.71	108.39
0.72	105.59
0.73	105.48
0.74	105.34
0.75	103.53
0.76	105.79
0.77	102.95
0.78	107.75
0.79	108.82
0.8	106.83
0.81	106.41
0.82	103.95
0.83	103.63
0.84	104.12
0.85	104.93
0.86	106.14
0.87	107.34
0.88	107.66
0.89	107.88
0.9	108.36
0.91	107.51
0.92	106.99
0.93	108.54
0.94	105.91
0.95	107.09
0.96	105.2
0.97	105.25
0.98	105.62
