time	f0
0.315	193.02
0.325	197.75
0.335	202.12
0.345	202.81
0.355	202.18
0.365	191.88
0.375	174.83
0.385	172.79
0.395	168.06
0.405	178.8
0.415	164.52
0.425	180.69
0.435	162.78
0.455	193.33
0.465	192.86
0.475	189.82
0.485	186.66
0.495	186.06
0.505	182.18
0.515	177.63
0.525	190.14
0.535	192.21
0.675	183.44
0.685	173.32
0.695	178.95
0.705	184.66
0.715	165.9
1.105	155.1
1.115	153.73
1.125	155.19
1.135	143.13
1.245	180.23
1.255	179.57
1.405	207.08
1.415	209.35
1.425	206.82
1.435	205.02
1.445	203.39
1.455	200.01
1.465	198.15
1.475	195.5
1.485	195.72
1.495	190.59
1.505	198.64
1.515	195.82
1.525	186.13
1.535	201.63
1.545	191.38
1.555	211.85
1.565	202.4
1.575	198.38
1.585	198.66
1.595	192.85
1.605	203.31
1.615	196.85
1.625	193.36
1.635	193.23
1.645	190.93
1.655	189.46
1.665	190.12
1.675	188.58
1.685	189.41
1.695	185.88
1.705	182.9
1.715	183.5
1.725	185.75
1.735	153.54
1.805	195.35
1.815	191.03
1.825	188.21
1.835	184.45
1.845	183.35
1.855	182.8
1.865	181.95
1.875	186.94
1.885	185.84
1.895	181.8
1.905	185.64
1.915	189.03
1.925	192.26
1.935	193.4
1.945	186.2
1.955	185.85
1.965	193.5
1.975	196.9
1.985	179.54
1.995	191.6
2.005	192.24
2.015	182.82
2.025	185.25
2.035	198.8
2.045	207.32
2.055	194.66
2.065	188.34
2.075	186.86
2.085	187.28
2.095	180.86
2.105	178.31
2.115	187.44
2.125	202.53
2.135	186.8
2.145	171.62
2.155	179.09
2.395	169.85
2.405	164.96
2.415	166.66
2.425	179.41
2.435	166.21
2.445	156.4
2.455	153.77
2.465	153.74
2.475	159.35
2.485	163.32
2.495	168.3
2.505	166.92
2.515	166.33
2.525	169.92
2.535	175.81
2.545	172.19
2.555	167.45
2.565	168.94
2.575	165.39
2.585	166.62
2.595	169.05
2.605	167.3
2.615	158.93
2.735	162.04
2.745	167.73
2.755	207.73
2.765	208.2
2.775	200.86
2.785	188.16
2.795	197.55
2.805	205.4
2.815	195.76
2.825	204.69
2.835	202.02
2.845	195.84
2.855	189.09
2.865	170.71
2.875	196.65
2.885	197.02
2.995	170.9
3.005	166.26
3.015	180.97
3.025	190.49
3.035	195.34
3.175	200.01
3.185	200.72
3.195	188.26
3.205	174.07
