time	f0
0.07	148.16
0.08	147.59
0.09	147.13
0.1	146.37
0.11	147.91
0.12	148.26
0.13	149.75
0.14	149.53
0.15	151.77
0.16	153.57
0.17	155.03
0.18	154.63
0.19	153.15
0.2	151.91
0.21	149.55
0.22	147.72
0.23	145.44
0.24	142.15
0.25	140
0.26	137.81
0.27	136.37
0.28	134.58
0.29	134.8
0.3	136.41
0.31	138.59
0.32	140.95
0.33	142.19
0.34	144.35
0.35	146.53
0.36	149.83
0.37	152.29
0.38	140.18
0.39	144.27
0.4	141.58
0.41	124.05
0.42	153.39
0.43	184.65
0.44	199.09
0.45	198.23
0.46	197.47
0.47	196.59
0.48	195.88
0.49	194.99
0.5	193.65
0.51	190.77
0.52	188.85
0.53	187.39
0.54	186.39
0.55	184.66
0.56	181.99
0.57	180.22
0.58	178.03
0.59	174.11
0.6	169.85
0.61	165.5
0.62	159.7
0.63	158.4
0.64	152.33
0.65	148.57
0.66	145.57
0.67	144.27
0.68	144.23
0.69	146.12
0.7	141.98
0.71	138.37
0.72	139.64
0.73	142.85
0.74	138.78
0.75	147.91
0.76	134.93
0.79	135.53
0.8	132.08
0.81	132.24
0.82	125.66
0.83	124.5
0.84	120.37
0.85	115.06
0.86	123.05
0.87	121.34
0.88	119.46
0.89	122.97
0.9	127.31
0.91	124.42
0.92	121.74
0.93	120.11
0.94	121.55
0.95	121.58
0.96	124.69
0.97	127.92
1.13	135.1
1.14	127.89
1.15	120.19
1.16	119.28
1.17	118.47
1.18	118.31
1.19	117.43
1.2	117.97
1.21	118.66
1.22	119.57
1.23	114.24
1.24	122.12
1.25	116.22
1.34	159
1.35	157.88
1.36	158
1.37	156.72
1.38	156.81
1.39	156.97
1.4	155.62
1.41	156.78
1.42	156.63
1.52	188.47
1.53	187.49
1.54	189.92
1.55	191.28
1.56	194.77
1.57	196.24
1.58	196.2
1.59	195.57
1.6	195.01
1.61	193.52
1.62	191.73
1.63	189.23
1.64	178.42
1.65	172.9
1.66	182.21
1.67	187.2
1.68	188.01
1.69	184.77
1.73	128.13
1.74	120.17
1.75	116.84
1.76	113.1
1.77	112.1
1.78	109.45
1.79	107.82
1.8	107.3
1.81	107.17
1.82	107.81
1.83	108.06
1.84	113.85
1.85	115.63
1.86	116.14
1.87	117.75
1.88	118.21
1.99	174.63
2	174.18
2.01	174.01
2.02	173.3
2.03	173.2
2.04	173.92
2.05	174.86
2.06	175.01
2.07	174.56
2.08	175.46
2.09	174.74
2.1	172.8
2.11	171.97
2.12	171.34
2.13	171.51
2.14	171.9
2.15	173.04
2.16	174.33
2.17	174.66
2.18	174.19
2.19	173.35
2.2	172.48
2.21	172.07
2.22	170.96
2.23	170.29
2.24	169.33
2.25	167.32
2.26	165.51
2.27	163.65
2.28	160.87
2.29	157.93
2.3	154.07
2.31	151.31
2.32	148.45
2.33	144.4
2.34	141.06
2.35	133.82
2.36	130.08
2.37	128.04
2.38	124.17
2.39	121.01
2.4	125.54
2.41	117.58
2.42	114.91
2.43	116.32
2.44	125.83
2.45	118.47
2.46	121.2
2.47	119.52
2.48	116.28
