time	f0
0.02	187.83
0.03	187.57
0.04	186.09
0.05	186.01
0.06	188.06
0.07	190.15
0.08	190.58
0.09	190.49
0.1	189.3
0.11	187.45
0.12	184.95
0.13	181.6
0.14	179.17
0.15	180.82
0.16	182.31
0.17	182.72
0.18	186.72
0.24	168.75
0.25	168.69
0.26	167.59
0.27	163.5
0.28	160.17
0.29	161.44
0.3	162.79
0.31	163.12
0.32	162.64
0.33	162.47
0.34	164.59
0.35	167.87
0.36	167.09
0.37	164.63
0.46	190.8
0.47	195.67
0.48	196.27
0.49	197.11
0.5	196.49
0.51	196.22
0.52	195.41
0.53	193.6
0.54	189.46
0.55	187.11
0.56	186.01
0.57	185.79
0.58	184.75
0.59	183.38
0.6	180.8
0.61	182.86
0.68	182.43
0.69	170.6
0.7	158.06
0.71	156.81
0.72	156.71
0.73	144.02
0.74	151.24
0.85	156.32
0.86	157
0.87	156.17
0.88	154.64
0.89	153.81
0.97	135.5
0.98	132
0.99	127.27
1	125.51
1.01	124.07
1.02	124.49
1.03	124.95
1.04	121.35
1.05	123.34
1.06	127.15
1.07	134.41
1.08	137.86
1.09	140.79
1.1	135.39
1.11	132.76
1.12	123.82
1.13	122.02
1.14	129.13
1.15	129
1.18	134.27
1.19	130.34
1.2	127.74
1.21	124.21
1.22	121.4
1.23	121.05
1.24	117.6
1.25	115.93
1.26	115.55
1.27	113.36
1.28	113.54
1.29	112.28
1.3	112.33
1.31	111.99
1.32	109.49
1.35	114.29
1.36	111.77
1.37	110.04
1.38	109.75
1.39	109.54
