time	f0
0.139	144.37
0.149	145.81
0.159	143.87
0.169	143.12
0.179	144.16
0.189	144.4
0.199	144.1
0.209	146.9
0.219	147.25
0.229	148.62
0.239	146.92
0.249	148.47
0.259	140.6
0.269	139.18
0.279	138.33
0.379	164.54
0.389	154.46
0.399	153.93
0.409	152.55
0.419	152.36
0.429	152.1
0.439	151.08
0.449	151.19
0.459	150.3
0.469	148.43
0.479	142.56
0.489	139.59
0.499	138.86
0.509	136.89
0.519	133.42
0.529	130.12
0.539	131.22
0.549	128.96
0.559	127.4
0.569	127.57
0.579	127.55
0.589	125.85
0.599	125.06
0.609	128.14
0.619	131.45
0.629	133.38
0.639	137.32
0.649	140.31
0.659	143.56
0.669	146.88
0.679	146.53
0.689	144.97
0.699	143.08
0.709	140.01
0.719	138.47
0.729	143.09
0.739	142.28
0.749	138.9
0.759	136.83
0.769	132.71
0.779	135.9
0.789	135.95
0.799	134.06
0.809	133.06
0.819	129.91
0.829	128.48
0.839	128.77
0.849	126.57
0.859	122.98
0.869	121.89
0.879	123.89
0.889	128.88
0.899	129.78
0.909	121.53
0.919	120.48
0.979	128.82
0.989	122.94
0.999	110.65
1.009	110.43
1.019	109.29
1.029	111.03
1.039	112.27
1.049	110.4
1.059	120.37
1.069	122.21
1.079	126.67
1.089	130.11
1.099	132.73
1.109	132.2
1.119	132.81
1.129	134.54
1.139	134.36
1.149	143.27
1.159	142.81
1.169	141.24
1.179	141.97
1.189	143.76
1.199	145.63
1.209	146.5
1.219	148.09
1.229	150.16
1.239	151.78
1.249	151.15
1.259	147.61
1.269	142.2
1.279	142.53
1.289	145.64
1.299	147.46
1.419	128.16
1.429	120.6
1.439	119.41
1.449	121.41
1.459	119.75
1.469	103.19
1.479	106.61
1.489	110.85
1.529	111.15
1.539	106.33
1.549	105.23
1.719	115.19
1.729	119.86
1.739	117.5
1.749	122.12
1.759	122.92
1.769	125.11
1.779	124.78
1.789	125.37
1.799	125.9
1.809	126.23
1.819	126.67
1.829	127.44
1.839	128.67
1.849	128.44
1.859	128.36
1.869	127.07
1.879	120.44
1.889	118.22
1.899	121.31
1.909	124.28
1.919	119.55
1.929	115.42
3.319	157.75
3.329	158.24
3.339	158.65
3.489	111.27
3.499	111.86
3.509	113.66
3.519	118.68
3.529	126.2
3.539	124.32
3.549	127.44
3.559	132.8
3.569	133.3
3.579	129.47
3.589	128.4
3.599	126.75
3.609	122.86
3.619	119.27
3.629	117.4
3.639	116
3.649	115.55
3.659	117.1
3.669	113.4
3.749	167.16
3.759	177.03
3.769	170
3.809	120.71
3.819	112.02
3.829	103.43
3.839	104.79
3.859	117.54
3.869	113.09
3.879	116.23
3.889	119.33
3.899	118.05
3.909	120.92
3.919	120.02
3.929	118.46
3.939	118.18
3.949	117.56
3.959	113.51
3.969	108.73
3.979	105.7
3.989	105.91
3.999	108.78
4.009	111.02
4.019	112.69
4.029	116.07
4.039	124.82
4.049	126.97
4.059	127.13
4.069	127.85
4.079	127.97
4.089	129.08
4.099	130.31
4.109	130.14
4.119	128.83
4.129	127.29
4.139	125.62
4.149	121.93
4.159	120.24
4.169	119.17
4.179	117.17
4.189	115.99
4.199	113.89
4.209	111.19
4.219	112.74
4.229	110.85
4.239	113.17
4.249	115.41
4.259	116.04
4.269	111.32
4.279	111.96
4.289	112.31
4.299	111.53
4.379	109.31
4.389	108.09
4.399	108.17
4.409	108.07
4.419	109.09
4.429	109.75
4.439	113.18
4.449	110.42
4.459	111.14
4.469	109.02
4.479	107.61
4.569	110.05
4.579	124.32
4.589	123.11
4.599	121.83
4.609	118.03
4.619	117.59
4.629	115.46
4.639	112.46
4.649	114.59
4.659	116.24
4.669	116.66
4.679	115.7
4.689	114.61
4.699	114.29
4.709	113.79
4.719	112.18
4.729	110.09
4.739	110.2
4.749	115.26
4.759	110.97
4.769	108.45
4.879	110.93
4.889	111.95
4.899	93.59
4.909	90.4
4.919	90.59
4.929	90.59
4.939	119.4
4.949	103.5
4.959	102.49
4.969	102.11
4.979	105.55
4.999	88.17
5.009	89.29
5.019	87.39
5.069	121.49
5.079	110.11
5.089	107.07
5.099	105.25
5.109	102.32
5.119	103.91
5.129	105.16
5.139	111.66
5.149	112.49
5.159	112.23
5.169	113.8
5.179	115.31
5.189	114.7
5.199	112.06
5.209	111.15
5.219	111.16
5.229	112.52
5.239	112.68
5.249	112.57
6.939	120.83
6.949	120.08
6.959	117.65
7.109	145.64
7.119	144.61
7.129	141.25
7.139	138.72
7.149	137.89
7.159	135
7.169	131.32
7.179	128.53
7.189	127.05
7.199	124.81
7.209	121.02
7.219	119.25
7.229	117.72
7.239	114.83
7.249	115.22
7.259	109.46
7.269	111.38
7.279	107.77
7.669	113
7.679	114.96
7.689	109.6
7.699	123.78
7.709	124.29
7.719	117.91
7.729	114.01
7.739	118.07
7.749	116.49
7.759	114.05
7.769	115.26
7.939	111.07
7.949	109.17
8.109	113.51
8.119	110.47
8.129	102.57
8.139	117.77
8.149	112.76
8.249	118.97
8.259	116.22
8.269	113.58
8.279	109.87
8.289	110.66
8.299	113.47
8.309	115.16
8.319	111.17
8.329	110.33
8.339	113.11
8.349	111.17
8.589	119.7
8.599	118.71
8.609	109.85
8.619	115.24
8.629	113.25
8.639	111.63
8.649	110.13
8.659	108.79
8.669	108.37
8.679	107.13
8.689	106.3
8.699	103.12
8.709	104.57
8.719	102.68
8.729	102.19
8.769	110.92
8.779	107.42
8.789	108.96
8.799	104.83
8.809	104.91
8.819	114.54
