time	f0
0.53	131.84
0.54	128.72
0.55	129.58
0.56	130.37
0.57	130.3
0.58	130.23
0.59	129.02
0.6	130.45
0.61	130.3
0.62	131.64
0.63	132.5
0.64	130.12
0.65	129.84
0.66	131.01
0.67	131.95
0.81	148.29
0.82	143.95
0.83	144.23
0.84	144.24
0.85	144.11
0.86	142.92
0.88	143.05
0.89	143.36
0.9	143.51
0.91	142.49
0.92	141.09
0.96	131.78
0.97	128.61
0.98	129.46
0.99	121.76
1	125.58
1.01	127.2
1.02	125.82
1.03	127.87
1.04	128.49
1.05	128.53
1.06	129.42
1.07	127.55
1.08	122.51
1.09	119.64
1.1	121.82
1.11	166.42
1.12	217.04
1.13	209.19
1.14	212.17
1.15	182.86
1.19	181.21
1.2	141.36
1.21	160.77
1.38	144.2
1.39	140.73
1.4	139.08
1.41	138.15
1.42	137.47
1.43	136.97
1.44	136.77
1.45	137.53
1.46	138.17
1.47	138.56
1.48	137.58
1.49	137.18
1.5	137.58
1.51	137.52
1.52	138.12
1.53	137.54
1.54	137.82
1.55	136.65
1.67	126.23
1.68	129.29
1.69	123.66
1.7	119.93
1.71	121.95
3.25	161.21
3.26	169.78
3.27	174.94
3.28	175.59
3.29	177.21
3.3	176.73
4.06	137.36
4.07	133.1
4.08	129.8
4.09	130.93
4.1	129.96
4.11	128.85
4.2	133.18
4.21	129.62
4.22	130.52
4.23	129.52
4.24	128.61
4.25	127.53
4.26	126.31
4.27	122.73
4.28	122.32
4.29	122.4
4.33	138
4.34	127.58
4.35	125.12
4.36	126.84
4.37	135.13
4.38	126.96
4.39	128.98
4.4	128.7
4.41	138.8
4.42	149.88
4.43	125.42
4.44	128.75
4.45	132.64
4.46	134.22
4.47	136.4
4.48	135.09
4.49	139.1
4.5	133.74
4.51	141.73
4.52	140.52
4.53	140.78
4.54	141.71
4.55	143.96
4.56	143.25
4.57	143.45
4.58	144.86
4.59	145.54
4.6	144.12
4.61	144.23
4.62	144.69
4.63	144.67
4.64	142.49
4.65	142.7
4.66	144.13
4.67	147.89
4.68	140.38
4.69	141.94
4.7	142.23
4.79	157.79
4.8	127.78
4.81	128.72
4.82	129.46
4.83	130.52
4.84	129.43
4.92	133.83
4.93	130.29
4.94	124.29
4.95	123.78
4.96	122.47
4.97	122.57
4.98	123.91
4.99	123.62
5	124.63
5.01	124.59
5.02	124.23
5.03	121.34
5.04	129.42
5.05	130.05
5.06	131.44
5.07	130.17
5.08	132.1
5.09	131.64
5.1	132.3
5.11	133.3
5.12	129.39
5.13	132.31
5.14	134
5.15	132.88
5.16	132.24
5.17	131.77
5.18	132.08
5.19	131.41
5.2	129.78
5.21	128.6
5.22	128.27
5.23	127.92
5.24	125.89
5.25	122.03
5.26	121.43
5.27	122.55
5.28	129.38
5.37	144.28
5.38	137.49
5.39	134.75
5.4	131.73
5.41	134.06
5.42	134.58
5.43	133.22
5.44	140.21
5.45	134.2
5.46	138.14
5.47	137.09
5.48	139.65
5.49	139.32
5.5	139.69
5.51	139.26
5.52	138.6
5.53	137.25
5.54	136.07
5.55	135.41
5.56	135.79
5.57	134.23
5.58	137.69
5.59	131.22
5.6	130.12
5.61	123.38
5.62	121.53
5.63	125.77
5.64	100.56
5.65	96.57
6.11	139.54
6.12	140.15
6.13	139.17
6.14	136.55
6.15	135.93
6.16	135.66
6.17	135.76
6.18	135.14
6.19	134.11
6.2	133.27
6.21	132.76
6.22	132.97
6.23	132.17
6.24	131.36
6.25	129.33
6.26	126.44
6.27	129.76
6.28	130.8
6.29	128.2
6.3	134.75
6.31	134.06
6.32	133.55
6.33	132.18
6.34	126.86
6.48	143.47
6.49	145.47
6.5	144.52
6.51	142.1
6.52	139.96
6.53	138.27
6.54	134.48
6.55	132.46
6.56	131.38
6.57	138.27
6.62	197.11
6.63	192.94
6.77	138.04
6.78	135.46
6.79	134.43
6.8	136.89
6.81	140.08
6.82	140.47
6.92	145.68
6.93	142.72
6.94	141.18
6.95	140.84
6.96	141.32
6.97	142.46
6.98	142.81
6.99	143.09
7	143.05
7.01	143.34
7.02	144.01
7.03	143.52
7.04	141.31
7.05	144.21
7.06	142.89
7.07	143.45
7.08	144.06
7.09	145.98
7.1	144.53
7.11	156.35
7.12	142.8
7.13	135.02
7.14	129.32
7.15	132.36
7.36	184.42
7.37	183.25
7.38	178.48
7.39	168.72
7.4	151.22
7.41	156.89
7.42	152.85
9.28	133.04
9.29	134.66
9.3	132
9.31	133.23
9.32	131.47
9.33	131.56
9.34	129.81
9.35	129.7
9.36	128.66
9.37	127.79
9.38	127.28
9.39	126.81
9.4	126.24
9.41	126.45
9.42	128.13
9.43	128.26
9.44	126.7
9.45	128.42
9.46	128.55
9.47	130.04
9.48	129.81
9.49	129.68
9.5	129.53
9.51	127.9
9.52	129.24
9.53	130.56
9.54	130.12
9.55	130.32
9.56	165.87
9.57	134.3
9.58	130.82
10.95	213.17
10.96	202.91
10.97	208.13
10.98	209.69
10.99	203.73
11	201.47
11.01	198.65
11.02	195.66
11.03	189.21
11.04	180.69
