time	f0
0.595	102.88
0.605	105.05
0.615	102.35
0.625	100.95
0.635	99.72
0.645	99.15
0.655	98.59
0.665	97.46
0.675	99.55
0.685	95.51
0.695	91.49
0.705	89.21
0.715	89.58
0.725	88.61
0.815	102
0.825	101.18
0.835	100.62
0.845	100.4
0.855	100.43
0.865	100.07
0.875	101.04
0.885	104.73
0.895	102.09
0.905	102.28
0.915	102.07
0.925	101.26
0.935	101.64
0.945	101.02
0.955	102.49
1.135	81.94
1.145	79.54
1.155	81.33
1.265	108.88
1.275	108.74
1.285	104.33
1.295	104.03
1.305	110.1
1.315	110.39
1.325	110.05
1.425	110.48
1.435	109.49
1.575	110.89
1.585	110.08
1.595	110.42
1.605	112.16
1.615	110.88
1.935	109.4
1.945	106.39
1.955	104.27
1.965	103.74
1.975	103.21
1.985	101.56
1.995	98.94
2.005	99.35
2.015	99.33
2.025	99.61
2.035	99.8
2.055	100.42
2.065	99.9
2.075	99.55
2.215	96.43
2.225	96.42
2.235	96.56
2.245	96.42
2.255	95.98
3.525	104.74
3.535	101.85
3.545	101.19
3.555	100.31
3.565	100.02
3.575	100.13
3.585	99.37
3.595	98.49
3.605	97.86
3.615	96.92
3.625	96.75
3.635	95.96
3.645	95.69
3.655	94.89
3.665	94.48
3.675	95.56
3.685	95.3
3.695	95.22
3.705	95.19
3.715	95.35
3.725	95.74
3.735	96.14
3.745	94.89
3.755	95.05
3.765	96.82
3.775	98.06
3.785	100.51
3.795	101.96
3.805	102.27
3.815	102.51
3.825	105.69
3.835	105.8
3.845	105.83
3.855	105.73
3.865	104.16
3.875	103.73
3.885	104.12
3.895	103.77
4.145	108.15
4.155	104.8
4.165	101.34
4.175	96.22
4.535	86.08
4.545	90.12
4.555	92.26
4.565	92.13
4.575	93.02
4.585	94.02
4.595	97.55
4.605	95.07
4.705	107.16
4.715	104.45
4.725	102.35
4.735	99.83
4.745	95.61
4.755	93.91
4.765	91.57
4.775	91.68
4.785	89.05
4.795	87.7
4.805	89.19
4.815	89.28
4.825	87.09
4.835	92.28
4.885	101.55
4.895	101.06
4.905	101.84
4.915	91.51
4.925	91.78
4.935	89.57
4.945	89.59
4.955	89.92
4.965	90.69
4.975	91.13
4.985	92.09
5.295	101.78
5.305	100.55
5.315	99.7
5.325	96.05
5.425	97.39
5.435	96.75
5.445	95.43
5.455	93.03
5.465	90.38
5.475	92.89
5.485	95.08
5.535	100.58
5.545	101.12
5.555	99.78
5.565	99.09
5.575	97.47
5.585	95.92
5.595	95.43
5.605	95.25
5.615	94.5
5.625	95.41
5.745	108.64
5.755	105.84
5.765	102.19
5.775	102.39
5.785	100.79
5.835	112.39
5.845	110.12
5.855	109.37
5.865	107.33
5.875	105.81
5.885	109.58
5.895	108.4
6.025	108.53
6.035	105.83
6.045	104.4
7.445	94.12
7.455	93.89
7.465	92.82
7.475	93.26
7.485	92.37
7.495	89.71
7.505	91.17
7.515	92.3
7.525	92.23
7.535	92.07
7.545	91.79
7.845	145.15
7.855	141.24
7.865	137.98
7.875	133.28
7.975	136.5
7.985	137.21
7.995	134.38
8.095	135.04
8.105	131.79
8.245	109.78
8.255	109.04
8.265	105.99
8.275	103.28
8.285	102.37
8.295	103.85
8.305	106.03
8.315	105.2
9.385	115.03
9.395	112.62
9.405	108.57
9.415	104.12
9.425	103.98
9.435	104.65
9.445	106.98
9.455	110.05
9.465	108.28
9.475	108.76
9.485	110.55
9.495	109.12
9.505	110.93
9.515	107.93
9.525	104.39
9.535	106.53
9.545	108.12
9.555	109.06
9.565	108.86
9.575	107.1
9.585	107.6
9.625	113.22
9.635	115.68
9.645	122.3
9.655	120.07
9.665	115.15
9.675	113.29
11.535	88.23
11.545	112.48
11.555	96.15
11.565	98.88
11.575	94.22
11.585	95.84
11.665	94.43
11.675	108.12
11.685	84.88
11.695	85.18
11.705	86.63
11.715	87.97
11.725	88.85
11.735	88.1
11.745	89.22
11.755	88.39
11.765	88.08
12.245	110.68
12.255	111.04
12.265	110.57
12.275	110.09
12.285	109.53
12.295	109.95
12.305	109.11
12.315	109
12.325	107.77
12.335	107.11
12.345	106.8
12.355	106.5
12.365	106.04
12.375	105.24
12.385	104.93
12.395	104.84
12.405	104.82
12.415	103.96
12.425	102.44
12.435	100.9
12.445	102.99
12.455	104.28
12.495	105.47
12.505	105.26
12.515	110.65
12.525	110.31
12.535	109.33
12.545	107.43
12.555	105.71
12.565	105.13
12.575	106.01
12.585	105.75
12.595	106.25
12.605	107.52
12.615	105.13
12.625	105.26
12.635	104.82
12.645	106.19
12.685	105.59
12.695	105.56
12.705	105.12
12.715	97.25
12.725	106.48
12.735	110.03
12.745	110.58
12.755	108.33
12.765	104.88
12.775	105.61
12.785	109.1
12.795	108.87
12.915	130.91
12.925	133.04
12.935	134.61
12.945	132.78
13.075	72.86
13.085	73.81
14.885	101.99
14.895	102.41
14.905	101.39
14.915	99.94
14.925	98.29
14.935	101.89
14.945	103.15
14.955	103.12
14.965	99.08
14.975	99.29
14.985	99.03
14.995	99.42
15.005	99.79
15.015	99.31
15.025	99.35
15.035	99.02
15.045	98.88
15.055	98.7
15.065	99.25
15.075	98.73
15.085	95.93
15.095	94.62
15.105	94.7
15.115	112.6
15.125	112.93
15.195	98.22
15.205	98.26
15.215	98.29
15.225	98.52
15.235	98.36
15.335	113.88
15.345	111.78
15.355	110.44
15.365	110.68
15.375	110.34
15.385	109.56
15.395	109.09
15.405	108.17
15.415	107.97
15.425	108.94
15.435	108.37
15.445	108.74
15.455	110.64
15.535	109.5
15.545	108.71
15.555	108.1
15.645	104.15
15.655	102.45
15.665	102.14
15.675	101.48
15.685	100.76
15.695	102.04
15.705	101.69
15.715	101.17
15.725	100.75
15.735	99.67
15.745	100.79
15.755	102.39
15.765	102.04
15.775	101.61
15.785	101
15.795	101.9
15.805	102.1
15.815	103.48
15.825	104.05
15.905	100.85
15.915	101.09
15.925	98.23
15.935	96.21
15.945	96.86
15.955	96.98
15.965	97.05
15.975	96.16
15.985	94.63
15.995	95.08
16.005	94.45
16.015	95.06
16.025	95.12
16.035	94.61
16.045	93.79
16.055	93.51
16.065	93.82
16.075	93.76
16.085	93.36
16.095	93.01
16.105	91.81
17.015	96.23
17.025	95.77
17.035	95.26
17.045	95.66
17.055	96.84
17.065	97.51
17.075	97.94
17.395	115.69
17.405	108.77
17.415	107.42
17.425	102.04
17.435	102.34
17.445	101.53
17.455	101.35
17.465	76.13
17.475	78.56
17.485	81.08
17.495	81.32
17.505	82.9
17.515	82.71
19.435	89.53
19.445	88.69
19.455	88.73
19.465	89.65
19.475	89.38
19.485	89.54
19.495	88.47
19.775	98.97
19.785	101.23
19.795	102.32
19.805	103.04
19.935	103.59
19.945	103.96
19.955	99.78
19.965	98.9
20.305	101.6
20.315	101.08
20.325	97.79
20.425	110.79
20.435	109.25
20.445	110.5
20.455	108.29
20.465	104.86
20.475	103.1
20.485	101.35
20.495	104.14
20.505	104.31
20.515	104.49
20.525	105.45
20.535	105.98
20.545	104.31
20.555	102.98
20.565	103.24
20.575	99.49
20.585	97.75
20.595	97.29
20.605	96.42
20.615	95.03
20.625	95.22
20.635	94.44
20.645	93.67
20.655	92.96
20.665	92.75
20.675	93.53
21.025	124.33
21.035	126
21.045	125.4
21.055	130.8
21.065	137.35
21.075	142.65
21.085	144.01
21.095	141.23
21.135	80.4
21.145	81.69
21.155	84.61
21.165	83.23
21.205	102.63
21.215	103.14
21.335	117.09
21.345	110.28
21.355	104.7
21.365	106.01
22.215	126.44
22.225	124.81
24.795	110.16
24.805	109.59
24.815	108.66
24.825	102.9
24.835	110.83
24.845	82.42
24.855	81.11
24.865	80.61
24.875	97.86
24.885	101.35
24.895	102.32
24.905	99.13
24.915	96.97
25.585	102.55
25.625	122.98
25.635	121.18
25.645	79.61
25.655	78.08
26.235	103.52
26.245	105.53
26.255	103.34
26.265	101.49
26.375	103.1
26.385	101.17
26.395	97.28
26.405	95.75
26.415	97.04
26.425	98.1
26.435	98.55
26.445	97.49
26.455	97.08
26.465	98.5
26.475	97.71
26.485	96.92
26.495	97.72
26.505	106.47
26.515	103.7
26.525	99.79
26.535	97.66
26.545	97.22
26.555	97.69
26.565	79.26
26.925	87.55
26.935	109.77
26.945	90.12
26.955	92.68
26.965	91.71
26.975	91.22
26.985	91.88
26.995	92
27.005	91.03
27.015	90.33
27.025	93.19
27.035	93.91
27.045	90.46
27.055	90.67
27.065	91.21
27.075	92.08
27.085	91.76
27.185	90.77
27.195	88.61
27.205	87.94
27.215	87.3
27.225	85.24
27.235	89.73
27.245	82.98
27.255	89.31
27.265	87.5
27.275	86.57
27.285	88.84
27.295	89.32
27.305	86.75
27.315	93.46
27.325	87.49
27.335	89.2
27.345	89.04
27.355	88.73
27.365	89.92
27.375	90.17
27.385	88.37
27.535	104.95
27.545	106.35
27.555	102.7
27.565	104.33
27.575	102.74
27.775	104.93
27.785	103.15
27.795	103.98
27.805	103.66
27.815	100.77
27.825	99.47
27.835	98.18
27.845	98.7
27.855	97.41
27.865	94.77
27.875	98.3
27.885	96.85
27.895	97.67
27.905	102.43
27.915	104.04
27.925	91.59
27.935	90.22
27.945	89.89
27.955	90.39
27.965	90.83
27.975	90.53
27.985	90.71
27.995	91.65
28.005	91.87
28.815	75.31
29.005	112.18
29.015	112.3
29.025	109.71
29.035	106.47
29.045	105.77
29.055	104.97
29.065	103.93
29.075	103.9
29.085	99.28
29.095	99.18
29.105	99.42
29.115	101.64
29.125	100.51
29.135	100.06
29.285	116.32
29.295	113.29
29.305	110.78
29.315	109.94
29.325	109.47
29.335	108.04
29.345	107.77
29.355	105.71
29.365	104.8
29.375	104.26
29.385	103.16
29.395	102.4
29.405	102.04
29.415	100.18
29.425	98.44
29.435	77.57
29.445	78.61
29.455	79.36
29.465	82.21
29.525	100.78
29.535	100.95
29.545	98.73
30.135	111.25
30.145	113.18
30.155	112.86
30.165	112.65
30.355	96.13
30.365	102.63
30.375	107.88
30.385	105.4
30.395	105.23
30.405	105.26
30.415	105.19
30.425	105.49
30.435	106.56
30.445	106.47
30.455	106.61
30.465	107.17
30.475	105.09
30.485	104.67
30.495	105.61
30.505	105.3
30.515	104.73
30.545	106.29
30.555	103.82
30.565	103.48
31.525	114.96
31.535	108.11
31.545	107.08
31.555	104.97
31.565	104.38
31.575	103.9
31.585	104.01
31.595	104.02
31.605	103.62
31.735	97.82
31.745	97.19
31.755	96.91
31.765	97.31
31.775	97.39
31.785	97.81
31.795	99.93
31.805	99.99
31.815	99.2
31.825	96.75
31.835	96.8
31.845	96.73
31.855	96.6
31.865	94.61
31.875	95.28
31.885	97.42
