time	f0
0.29	220.28
0.3	222
0.33	158.18
0.34	154.33
0.35	154.63
0.36	152.79
0.37	153.04
0.38	156.11
0.39	151.35
0.4	150.87
0.41	157
0.42	156.68
0.43	157.76
0.44	156.63
0.45	152.41
0.48	221.16
0.49	218.32
0.5	211.73
0.51	209.45
0.52	206.88
0.53	205.8
0.54	197.54
0.55	201.35
0.56	206.26
0.57	202.3
0.58	198.61
0.59	196.26
0.6	197.74
0.61	201.3
0.62	194.71
0.63	197
0.64	203.94
0.65	206.7
0.66	204.24
0.67	103.38
0.68	104.65
0.69	105.42
0.7	105.36
0.71	104.58
0.72	103.66
0.73	104.21
0.74	104.68
0.75	102.27
0.76	102.48
0.77	103.65
0.78	102.42
0.79	101.63
0.8	102.44
0.81	100.08
0.82	102.94
0.83	101.04
0.84	101.56
0.85	103.98
0.86	102.77
0.87	104.56
0.88	107.85
0.89	106.16
0.9	104.18
0.91	104.23
0.92	104.09
0.93	103.85
0.94	102.78
0.95	102.41
0.96	103.04
0.97	103.18
0.98	103.34
0.99	102.18
1	101.02
1.01	99.97
1.02	100.42
1.03	102.47
1.04	104.06
1.05	102.28
1.06	102.35
1.07	104.76
1.08	104.99
1.09	102.43
1.1	100.32
1.11	98.2
1.12	101.52
1.13	104.23
1.14	104.32
1.15	104.82
1.16	106.02
1.17	105.98
1.18	104.75
1.19	103.23
1.2	102.62
1.21	102.44
1.22	103.73
1.23	103.41
1.24	202.48
1.25	202.22
1.26	202.21
1.27	199.43
1.28	201.96
1.29	204.65
1.3	206.43
1.31	203.54
1.32	202.07
1.33	204.53
1.34	204.37
1.35	204.96
1.36	215.61
1.37	208.39
1.38	203.27
1.39	202.77
1.4	211.77
1.41	199.36
1.42	200.34
1.44	153.15
1.45	153.91
1.49	211.87
1.5	210.43
1.51	193.59
1.52	203.78
1.55	194.64
1.56	203.56
1.57	204.63
1.58	204.99
