time	f0
0.067	177.12
0.077	177.88
0.107	141.82
0.117	141.55
0.127	138.82
0.137	121.95
0.147	128.39
0.157	135.8
0.167	138.61
0.177	143.33
0.187	150.66
0.197	167.96
0.207	177.02
0.217	182.34
0.227	181.18
0.897	141.2
0.907	140.98
0.917	140.42
0.927	135.29
0.937	130.94
0.947	130.33
0.957	127.29
0.967	126.24
0.977	123.41
0.987	121.55
0.997	120.69
1.007	118.7
1.017	117.9
1.027	117.57
1.037	117.65
1.047	117.61
1.057	117.76
1.067	117.69
1.077	117.51
1.087	116.91
1.097	116.45
1.107	116.37
1.117	115.78
1.127	115.02
1.137	114.47
1.147	112.7
1.157	112.23
1.167	111.7
1.177	111.53
1.187	111.49
1.197	111.45
1.207	111.38
1.217	111.24
1.227	111.28
1.237	111.85
1.247	122.36
1.257	122.02
1.267	123.58
1.277	122.4
1.287	122.19
1.297	122.3
1.307	119.46
1.397	186.62
1.407	186.66
1.417	188.8
1.427	190.33
1.437	190.14
1.447	188.65
1.457	186.46
1.467	183.57
1.477	179.07
1.487	173.89
1.497	172.01
1.507	169.81
1.517	166.22
1.527	160.58
1.667	120.27
1.677	111.84
1.687	110.48
1.697	114.77
1.707	124.55
1.717	124.26
1.727	122.31
1.737	120.52
1.747	119.14
1.757	116.12
1.767	116.19
1.777	115.93
1.787	115.76
1.797	115.56
1.807	115.33
1.817	114.84
1.827	114.2
1.837	114
1.847	113.37
1.857	112.04
1.867	110.99
1.877	110.69
1.887	110.19
1.897	109.53
1.907	108.8
1.917	107.76
1.927	107.25
1.937	107.19
1.947	106.94
1.957	106.54
1.967	106.14
1.977	105.73
1.987	105.34
1.997	105.06
2.007	104.65
2.017	104.05
2.027	103.81
2.037	103.28
2.047	102.89
2.057	102.56
2.067	102.39
2.077	102.14
2.087	101.61
2.097	101.21
2.107	100.77
2.117	100.76
2.127	100.9
2.137	100.48
2.147	100.36
2.157	100.54
2.167	100.71
2.177	100.7
2.187	100.6
2.197	100.21
2.207	99.16
2.217	99.15
2.227	99.14
2.237	98.85
2.247	98.98
2.257	99.22
2.267	99.29
2.277	99.12
2.287	98.75
2.297	98.59
2.307	98.45
2.317	98.28
2.327	98.26
2.337	97.63
2.347	97.04
2.357	96.65
2.367	96.1
2.377	94.88
2.387	93.86
2.397	90.41
2.497	124.61
2.507	121.2
2.517	119.91
2.527	120.09
2.537	119.95
2.547	118.95
2.577	124.48
2.587	125.17
2.597	126.44
2.607	127.44
2.617	128.59
2.627	132.32
2.637	137.82
2.647	141.88
2.657	145.48
2.667	148.03
2.677	148.93
2.687	149.13
2.697	146.73
2.707	145.02
2.717	143.87
2.727	140.8
2.737	134.71
2.747	132.57
2.757	128.43
2.767	124.02
2.777	119.37
2.797	107.03
2.807	106.48
2.817	103.91
2.827	103
2.837	101.9
2.847	99.67
2.857	98.9
2.867	98.6
2.877	97.09
2.887	96.69
2.897	96.56
2.907	98.95
2.917	100.57
2.927	100.81
2.937	105.09
2.947	111.86
2.957	118.31
2.967	119.49
2.977	119.68
2.987	116
2.997	116.9
3.007	120.14
3.017	123.6
3.027	124.17
3.037	129.7
3.047	130.43
3.057	130.57
3.067	134.03
3.077	146.16
3.087	152.9
3.097	154.45
3.107	147.43
3.117	137.6
3.127	129.84
3.137	78.67
3.147	77.43
3.237	135.36
3.247	134.75
3.257	126.55
3.267	122.03
3.277	121.17
3.287	117.58
3.297	117.07
3.307	117.05
3.317	115.69
3.327	113.82
3.337	112.81
3.347	112.03
3.357	109.59
3.367	109.57
3.377	109.69
3.387	110.25
3.397	107.04
3.407	106.9
3.417	108
3.427	110.5
3.437	110.68
3.447	110.42
3.457	109.69
3.467	106.64
3.477	106.1
3.487	102.39
3.497	98.63
3.567	154.01
3.577	153.2
3.587	153.68
3.597	154.47
3.607	154.98
3.617	154.37
3.627	151.81
3.637	148.77
3.647	145.77
3.657	142.85
3.667	137.6
3.677	130.73
3.687	127.95
3.777	150.88
3.787	150.92
3.797	151.03
3.807	151.3
3.817	151.31
3.827	151.42
3.837	150.18
3.847	148.69
3.857	151.01
3.867	152.41
3.877	153.08
3.887	152.23
3.897	153.27
3.907	145.13
3.917	136.88
3.927	130.7
3.937	128.71
3.947	124.51
3.957	120.68
3.967	116.57
3.977	119.88
3.987	119.97
3.997	117.9
4.007	114.46
4.017	110.95
4.027	108.08
4.037	107.57
4.047	104.98
4.057	101.13
4.067	99.71
4.077	98.95
4.087	99.3
4.097	100.68
4.107	101.56
4.117	101.91
4.127	102.47
4.137	100.91
4.147	100.82
4.157	100.8
4.167	105.49
4.177	104.92
4.187	103.79
4.197	103.93
4.207	107.67
4.217	112.25
4.227	115.02
4.237	114.73
4.247	115.13
4.257	117.35
4.267	120.38
4.277	121.29
4.287	124.44
4.297	125.36
4.307	133.1
4.317	137.03
4.327	141.91
4.337	145.27
4.347	150.47
4.357	154.28
4.367	155.48
4.377	160.84
4.387	162.46
4.397	163.07
4.407	164.27
4.417	164.71
4.427	162.15
4.437	158.28
4.447	155.12
4.457	152.36
4.547	106.29
4.557	106.7
4.567	106.68
4.577	105.87
4.587	105.32
4.597	104.93
4.607	104.58
4.617	103.39
4.627	102.03
4.637	100.74
4.647	100.08
4.657	100.14
4.667	100.05
4.677	99.91
4.687	99.51
4.697	99.03
4.707	98.75
4.717	98.92
4.727	98.83
4.737	98.55
4.747	98.26
4.757	98.02
4.767	98.21
4.777	98.2
4.787	98.16
4.797	97.79
4.807	97.29
4.817	97.17
4.827	97.08
4.837	97.13
4.847	97.09
4.857	96.92
4.867	96.98
4.877	96.88
4.887	96.83
4.897	96.77
4.907	96.91
4.917	96.89
4.927	96.91
4.937	96.47
4.947	95.12
4.957	93.77
4.967	92.34
4.977	91.96
4.987	90.49
4.997	89.09
5.007	87.3
5.017	87.49
5.027	86.73
5.037	76.17
5.047	75.67
5.057	72.42
5.067	69.5
5.077	66.77
5.087	75.96
5.097	87.1
5.107	85.66
5.117	92.77
5.127	97.01
5.137	96.91
5.147	96.93
5.157	96.31
5.167	95.7
5.177	95.53
5.207	96.38
5.217	94.99
5.227	92.43
5.267	100.09
5.277	97.38
5.287	98.02
5.297	98.52
5.307	98.68
5.317	97.43
5.327	96.55
5.337	93.56
5.347	92.44
5.357	89.77
5.367	86.77
5.447	204.91
5.457	203.66
5.467	201.7
5.477	194.9
5.487	190.06
5.497	187.19
5.507	193.62
5.517	193.97
5.527	194.7
5.537	196.27
5.547	201.32
5.557	208.85
5.567	207.08
5.577	204.34
5.587	97.1
5.597	96.58
5.607	96.58
5.617	96.67
5.627	97.24
5.637	97.73
5.647	103.83
5.657	103.58
5.667	102.8
5.677	102.18
5.697	202.6
5.707	198.6
5.717	199.49
5.727	210.58
5.737	209.78
5.747	213.77
5.757	194.65
5.767	192.85
5.777	104.33
5.787	107.59
5.797	109.07
5.807	110.37
5.817	111.99
5.827	114.26
5.837	118.26
5.847	121.4
5.857	124.66
5.867	126.98
5.877	129.01
5.887	130.78
5.897	133.22
5.907	135.8
5.917	137.44
5.927	139.05
5.937	141.17
5.947	142.42
5.957	144.65
5.967	146.59
5.977	146.1
5.987	146.44
5.997	145.96
6.007	145.46
6.017	145.59
6.027	144.94
6.037	143.5
6.047	141.56
6.057	139.45
6.067	137.06
6.077	131.73
6.087	122.52
6.097	121.18
6.107	115.15
6.117	114.7
6.127	114.5
6.137	114.8
6.147	114.59
6.157	114.22
6.167	113.05
6.177	112.38
6.187	116.13
6.197	118.41
6.207	122.16
6.217	124.71
6.227	127.06
6.237	126.55
6.247	126.17
6.257	126.69
6.267	126.86
6.277	126.86
6.287	126.65
6.297	126.46
6.307	126.54
6.317	126.83
6.327	127.35
6.337	127.16
6.347	126.93
6.357	126.18
6.367	124.94
6.377	124.5
6.387	124.74
6.397	125.52
6.407	125.67
6.417	124.42
6.427	126.2
6.437	127.49
6.447	129.15
6.457	130.97
6.467	134.98
6.477	138.67
6.487	134.82
6.497	134.29
6.507	133.63
6.517	130.89
6.527	128.15
6.537	121.86
6.547	119.1
6.557	116.91
6.567	107.86
6.597	108.96
6.607	106.12
6.617	103.3
6.627	99.73
6.637	95.56
6.647	93.19
6.657	96.14
6.667	97.27
6.677	98.26
6.687	99.35
6.697	98.18
6.707	98.96
6.717	99.92
6.727	99.91
6.737	100.02
6.747	100.24
