time	f0
0.192	114.87
0.202	122.9
0.212	117.84
0.242	117.66
0.252	117.69
0.262	117.48
0.292	110.37
0.302	110.72
0.312	115.53
0.322	115.16
0.332	114.03
0.342	114.39
0.352	114.43
0.362	114.75
0.372	114.79
0.382	115.83
0.392	117.09
0.402	118.76
0.412	119.16
0.422	119.09
0.432	118.78
0.442	120.15
0.452	121.95
0.462	123.89
0.472	124.86
0.482	126.56
0.492	126.69
0.502	128.81
0.512	132.76
0.522	134.66
0.532	139.57
0.542	136.43
0.552	131.37
0.562	128.41
0.572	124.8
0.582	126.18
0.592	130.14
0.602	128.53
1.592	125.12
1.602	124.61
1.612	121.4
1.622	118.96
1.632	117.12
1.642	116.09
1.652	114.27
1.662	113.77
1.712	110.6
1.722	110.34
1.732	111.15
1.742	112.12
1.752	112.18
1.762	111.36
1.772	111.96
1.782	111.01
1.792	107.9
1.802	108.68
1.812	106.42
2.772	133.31
2.782	112.38
2.792	114.42
2.802	111.56
2.812	110.91
2.822	108.91
2.832	104.44
2.842	104.02
2.852	104.87
2.862	106.92
2.872	108.15
2.882	111.44
2.892	109.09
2.902	111.42
2.912	106.83
2.922	107.8
2.932	110.69
2.942	115.22
2.952	118.61
2.962	119.15
2.972	120.69
2.982	119.21
2.992	118.36
3.002	117.27
3.012	118.84
3.022	120.28
3.032	120.09
3.042	118.71
3.052	118.58
3.062	118.64
3.072	133.06
3.082	128.99
3.092	126
3.102	125.2
3.112	123.09
3.122	119.12
3.132	115.48
3.142	117.38
3.152	119.34
3.162	122.37
3.172	121.36
3.182	117.2
3.192	112.94
3.202	110.91
3.212	114.08
3.222	117.64
3.232	111.51
3.242	109.44
3.252	108.43
3.262	107.44
3.272	104.99
3.282	103.56
3.292	103.24
3.302	102.91
3.312	102.96
3.322	103.3
3.332	103.19
3.342	102.45
3.352	102.57
3.362	102.4
3.372	101.94
3.382	100.96
3.392	100.01
3.402	99.59
3.412	100.82
3.422	101.26
3.432	100.79
3.442	100.11
3.452	99.46
3.462	100.07
3.472	100.07
3.482	99.99
3.492	101.34
3.502	101.69
3.512	102.75
3.562	100.06
3.572	99.68
3.582	100.42
3.652	92.97
3.662	93.76
3.672	95.62
3.682	93.02
3.692	94.06
3.722	126.18
3.732	122.1
3.952	100.77
3.962	103.21
3.972	101.83
3.982	101.74
3.992	101.65
4.002	101.28
4.012	100.63
4.022	100.28
4.032	99.98
4.042	100.08
4.052	99.29
4.062	99.12
4.072	97.98
4.082	97.71
4.092	98.17
4.102	98.53
4.112	98
4.122	96.35
4.132	97.19
4.142	97.59
4.152	97.18
4.162	97.07
4.172	95.98
4.182	95.43
4.192	95.05
4.202	94.76
