time	f0
19.774	93.48
19.784	93.61
19.794	93.61
19.804	93.78
19.814	93.87
19.824	93.68
19.834	93.36
19.844	91.78
19.854	90.34
19.864	90.55
19.874	88.64
19.884	87.6
19.894	86.81
19.904	85.9
19.914	85.83
19.924	90.06
19.934	95.56
19.944	97.21
19.954	97.03
19.964	96.26
19.974	94.92
19.984	93.89
19.994	93.64
20.004	93.28
20.014	92.29
20.024	91.3
20.034	90.52
20.044	88.9
20.104	83.82
20.114	83.65
20.124	88.69
20.134	89.05
20.144	89.16
20.154	89.24
20.164	89.5
20.174	90.17
20.184	89.64
20.194	88.89
20.204	90.09
20.214	91.84
20.224	92.5
20.234	92.79
20.244	92.63
20.254	91.43
20.264	90.34
20.274	89.57
20.284	88.84
20.294	87.66
20.304	87.26
20.314	86.93
20.324	86.14
20.334	85.1
20.344	84.25
20.354	83.9
20.364	83.48
20.374	82.83
20.384	82.4
20.394	82.94
20.404	83.66
20.414	84.04
20.424	84.29
20.434	84.21
20.444	83.94
20.454	83.56
20.464	83.32
20.474	83.6
20.484	82.97
20.494	82.47
20.504	82.82
20.514	82.98
20.524	82.87
20.534	82.84
21.174	85.72
21.184	85.09
21.194	86.65
21.204	88.43
21.214	88.97
21.224	88.75
21.234	88.92
21.244	88.15
21.254	87.8
21.264	87.26
21.274	86.95
21.284	86.81
21.294	86.58
21.304	87.17
21.374	103.35
21.384	103.11
21.394	101.93
21.404	100.6
21.414	99.78
21.424	98.89
21.434	98.07
21.444	97.04
21.454	94.51
21.514	92.57
21.524	91.58
21.534	91.05
21.544	89.51
21.554	88.12
21.564	86.7
21.664	91.54
21.674	91.56
21.684	91.23
21.694	91.23
21.704	91.48
21.714	91.48
21.724	91.35
21.734	91.12
21.744	90.72
21.754	90.53
21.764	90.63
21.774	90.63
21.784	90.59
21.794	90.28
21.804	89.61
21.814	88.85
21.824	88.02
21.834	87.12
21.844	86.02
21.854	84.36
21.864	82.22
21.874	79.19
21.884	77.81
21.894	76.73
21.904	76.16
21.914	77.94
21.924	78.75
21.934	78.69
21.944	78.79
21.954	78.94
21.964	79.05
21.974	78.94
21.984	79.21
21.994	79.55
22.004	79.37
22.014	79.37
22.024	79
22.034	78.49
22.044	77.3
22.054	76.82
22.064	76.55
22.074	76.72
22.084	76.97
22.094	76.91
22.104	77.41
22.114	77.1
23.494	92.82
23.504	92.81
23.514	92.85
23.524	93.06
23.534	92.69
23.544	91.56
23.554	90.87
23.564	91.86
23.574	91.74
23.584	91.38
23.594	90.89
23.604	89.98
23.614	88.1
23.624	84.52
23.634	86.44
23.644	88.48
23.714	95.07
23.724	94.31
23.734	91.64
23.744	91.84
23.754	91.13
23.764	90.53
23.774	89.2
23.784	88.32
23.794	87.71
23.804	87.21
23.814	86.42
23.824	84.52
23.834	83.2
23.844	81.95
23.854	82.17
23.864	82.33
23.874	82.62
23.884	83.04
23.894	80.68
23.904	80.08
23.974	87.05
23.984	87.54
23.994	87.34
24.004	87.06
24.014	86.31
24.024	85.17
24.034	87.1
24.044	86.95
24.054	86.73
24.064	86.02
24.074	84.02
24.084	82.17
24.094	77.76
24.104	77.24
24.114	69.7
24.124	66.65
24.134	65.59
24.144	66.8
24.984	76.32
24.994	73.12
25.004	89
25.014	88.13
25.024	88.97
25.034	89.74
25.044	92.68
25.054	94.26
25.064	93.32
25.074	94.25
25.084	94.45
25.094	93.7
25.104	92.57
25.114	91.58
25.124	90.78
25.134	89.19
25.144	87.58
25.154	87.09
25.164	86.5
25.174	85.68
25.264	86.79
25.274	85.24
25.284	84.99
25.294	84.58
25.304	84.28
25.314	84.7
25.324	84.92
25.334	84.74
25.344	84.74
25.354	84.97
25.364	84.99
25.484	85.13
25.494	88.21
25.504	88.78
25.514	87.74
25.524	87.42
25.534	87.96
25.544	88.67
25.554	88.6
25.564	88.18
25.574	88.62
25.584	88.97
25.594	89.42
25.604	90.15
25.614	90
25.624	89.61
25.634	89.78
25.644	90.27
25.654	89.56
25.664	88.89
25.674	88.64
25.684	88.63
25.694	89.97
25.704	93.97
25.714	94
25.724	92.36
25.734	90.77
25.744	89.35
25.754	87.69
25.764	86.46
25.774	86.39
25.784	86.2
25.794	85.63
25.804	84.58
25.814	85.55
25.824	85.72
25.834	85.59
25.844	85.91
25.854	85.99
25.864	85.49
25.874	84.83
25.884	84.13
25.894	83.53
25.904	83.6
25.914	84.14
25.924	84.21
25.934	84.13
25.944	83.84
25.954	83.49
25.964	83.61
25.974	83.99
25.984	84.14
25.994	84.04
26.004	83.91
26.014	84.18
26.024	85.03
26.034	84.73
26.044	84.6
26.054	83.87
26.064	82.24
26.074	79.66
26.084	81.91
26.094	82.56
26.104	83.39
26.204	91.16
26.214	90.06
26.224	89.61
26.234	89.79
26.244	90.17
26.254	89.44
26.264	88.48
26.274	89.03
26.284	89.15
26.294	87.87
26.304	86.2
26.314	85.76
26.324	88.69
26.334	85.5
26.364	85.6
26.374	87.01
26.384	88.12
26.394	87.96
26.404	87.64
26.414	87.73
26.424	87.64
26.434	86.88
26.444	85.59
26.454	84.22
26.464	65.58
26.474	66.71
26.484	67.16
26.494	86.14
26.504	84.96
26.514	84.48
26.524	84.73
26.534	83.98
26.544	83.18
26.554	83.79
26.564	84.98
26.574	84.33
26.584	83.31
27.374	107.56
27.384	103.95
27.394	103.81
27.404	100.76
27.414	95.99
27.464	91.74
27.474	93.11
27.484	93.1
27.494	92.91
27.504	91.87
27.514	90.91
27.524	90.29
27.534	89.61
27.544	89.44
27.554	65.27
27.564	65.33
27.574	63.92
27.584	86.08
27.594	89.86
27.604	89.97
27.614	89.87
27.624	89.11
27.634	88.98
27.644	89.55
27.654	89.8
27.664	90.29
27.674	89.28
27.684	88.69
27.694	91.03
27.704	91.45
27.714	92.11
27.724	92.61
27.734	93.1
27.744	92.09
27.754	90.94
27.764	91.25
27.914	86.51
27.924	87.68
27.934	88.73
27.944	89.19
27.954	89.26
27.964	89.09
27.974	87.92
27.984	86.62
27.994	85.91
28.004	85.96
28.534	92.72
28.544	93
28.554	96.21
28.564	94.66
28.574	93.79
28.584	93.66
28.594	93.59
28.604	93.31
28.614	92.65
28.624	92.14
28.634	91.38
28.644	89.83
28.654	89.85
28.664	88.79
28.674	88.28
28.684	87.76
28.694	88.38
28.704	89.04
28.714	87.52
28.724	86.36
28.734	87.27
28.744	88.62
28.754	87.75
28.764	85.74
28.774	83.51
28.784	83.51
28.794	83.37
28.804	82.72
28.814	82.42
28.824	82.79
28.834	83.61
28.844	83.28
28.854	82.27
28.864	81.29
28.874	80.11
28.884	78.69
28.894	82.93
28.904	84.75
28.914	87.12
28.924	89.92
28.934	91.25
28.944	92.48
28.954	94.55
28.964	95.94
28.974	95.73
28.984	96.04
28.994	96.75
29.004	96.59
29.014	96.42
29.024	96.07
29.034	95.03
29.044	93.82
29.054	92.71
29.064	91.55
29.074	90.34
29.084	89.29
29.094	88.1
29.104	87.18
29.114	87.59
29.124	88.22
29.134	87.5
29.144	86.63
29.154	87.51
29.164	87.92
29.174	88.93
29.254	87.17
29.264	87.14
29.274	86.66
29.284	86.52
29.294	86.23
29.304	85.9
29.314	86.02
29.324	85.51
29.334	85.61
29.344	86.14
29.354	86.17
29.364	86.34
29.374	86.26
29.984	86.73
29.994	85.6
30.004	85.11
30.014	79.4
30.024	93.6
30.034	92.93
30.044	91.98
30.054	91.16
30.064	90.48
30.074	89.62
30.084	89.01
30.154	101.27
30.164	96.96
30.174	95.67
30.184	96.35
30.194	95.6
30.204	96
30.214	96.56
30.224	96.8
30.234	96.46
30.244	95.44
30.254	94.64
30.264	95.26
30.274	95.75
30.284	96.15
30.294	96.5
30.304	96.47
30.314	96.58
30.324	96.72
30.424	76.12
30.434	75.44
30.444	76.77
30.454	78.5
30.464	80.87
30.474	82.72
30.484	80.78
30.494	80.74
30.504	80.23
30.514	80.35
30.524	82.63
30.534	85.18
30.544	86.21
30.554	87.06
30.564	86.39
30.574	85.72
30.584	84.91
30.594	81.55
30.604	86.6
30.614	86.89
30.624	87.45
30.634	87.12
30.644	87.29
30.654	88.05
30.664	88.27
30.674	86.55
30.684	86.9
30.694	86.91
30.704	87.15
30.714	87.33
30.724	86.4
32.354	86.92
32.364	85.89
32.374	84.45
32.384	84.78
32.394	86.11
32.404	87.67
32.414	88.95
32.424	89
32.434	88.32
32.444	87.99
32.454	87.03
32.464	86.03
32.474	86.08
32.484	85.63
32.494	83.52
32.504	81.28
32.514	80.37
32.524	80.21
32.534	79.87
32.544	80.37
32.554	80.63
32.564	80.2
32.574	80.72
32.584	80.54
32.594	80.82
32.604	81.51
32.614	81.78
32.624	81.72
32.634	81.67
32.644	80.81
32.654	80.13
32.664	79.88
32.674	79.35
32.684	79.09
32.694	79.27
32.704	79.07
32.714	78.83
32.724	80.99
34.104	97.81
34.114	98.39
34.124	98.85
34.134	98.34
34.144	97.6
34.154	97.65
34.164	97.47
34.174	95.69
34.184	94.13
34.194	92.93
34.204	91.71
34.214	90
34.224	85.63
34.234	85.74
34.244	86.79
34.374	85.47
34.384	86.51
34.394	86.31
34.404	85.7
34.414	85.1
34.424	84.56
34.434	84.12
34.444	84.03
34.454	83.92
34.464	83.83
34.474	83.98
34.484	84.27
34.494	84.07
34.504	84.35
34.514	84.81
34.524	84.17
34.534	84
34.544	83.84
34.554	83.31
34.564	82.92
34.574	82.72
34.584	82.08
34.594	82.09
34.604	81.93
34.614	81.58
34.624	82.36
34.634	82.37
35.894	64.23
35.904	64.38
35.914	64.54
35.924	76.3
35.934	88.31
35.944	89.16
36.974	86.55
36.984	87.6
36.994	88.22
37.004	87.69
37.014	87.29
37.024	88.26
37.034	88.48
37.044	87.82
37.054	86.93
37.064	85.93
37.074	85.47
37.084	88.1
37.144	115.9
37.154	94.71
37.164	95.1
37.174	95.15
37.184	95.28
37.194	95.39
37.204	94.55
37.214	93.84
37.224	93.05
37.234	91.5
37.244	90.1
37.254	89.24
37.264	87.95
37.274	88.13
37.284	89.63
37.294	90.91
37.304	89.33
37.314	90.33
37.324	90.41
37.334	89.58
37.424	90.34
37.434	90.26
37.444	90.19
37.454	89.68
37.464	88.94
37.474	88.56
37.484	88.36
37.494	87.96
37.504	85.72
37.514	89.06
37.524	89.05
37.534	86.7
37.604	92.38
37.614	90
37.624	89.98
37.634	89.13
37.644	87.49
37.654	88.26
37.664	87.17
37.674	87.23
37.684	86.93
37.694	87.43
37.704	87.7
37.714	86.91
37.724	85.62
37.734	84.13
37.784	81.17
37.794	85.68
37.874	72.33
37.884	72.22
37.894	71.34
37.904	70.19
37.914	70.77
37.924	71.86
37.934	74.75
37.954	85.75
37.964	87.13
37.974	88.22
37.984	88.7
37.994	88.36
38.024	87.39
38.034	85.31
38.044	84.24
38.054	82.37
38.064	85.54
38.074	87.47
38.084	87.66
38.094	86.87
38.104	84.61
38.114	79.54
38.124	82.41
38.134	81.52
38.144	81.02
38.154	82.42
38.164	82.06
38.174	82.06
38.184	83.18
38.194	83.26
38.204	82.97
38.214	84.92
38.224	85.11
38.234	83.2
38.244	82.32
38.254	81.22
38.264	80.94
38.274	82.14
38.284	83.84
38.294	85.97
38.304	88.44
38.314	89.11
38.324	89.68
38.334	90.34
38.344	90.35
38.354	89.64
38.364	90.02
38.374	91.2
38.384	91.36
38.394	91.63
38.404	92.09
38.414	92.39
38.424	94.61
38.434	91.27
38.444	90.16
38.454	89.15
38.464	88.14
38.474	87.07
38.484	86.23
38.494	84.52
38.504	83.38
38.534	85.43
38.544	86.24
38.554	85.6
38.564	85.88
38.574	86.57
38.584	86.89
38.644	74.7
38.654	89.35
38.664	88.11
38.674	87.87
38.684	88.02
38.694	87.56
38.704	86.95
38.714	85.9
38.724	84.87
38.734	83.91
38.744	82.49
38.754	84.22
38.764	83.25
38.774	82.47
38.784	83.42
38.794	86.81
38.804	83.88
38.814	83.57
39.474	93.37
39.484	93.49
39.494	92.79
39.504	91.56
39.514	90.41
39.524	88.1
39.534	87.5
39.584	97.13
39.594	96.92
39.604	97.2
39.614	97.31
39.624	96.65
39.704	90.23
39.714	92.2
39.724	92.67
39.734	92.07
39.744	92.04
39.754	91.33
39.764	90.24
39.774	89.45
39.784	88.98
39.794	88.46
39.804	88.47
39.814	88.88
39.824	89.23
39.834	88.65
39.844	88.18
39.854	87.63
39.864	86.71
39.874	85.5
39.884	85.01
40.124	107.84
40.134	104.57
40.144	104.64
40.154	104.33
40.164	103.18
40.174	102.57
40.184	101.31
40.194	100.05
40.204	97.22
40.214	96.94
40.224	96.43
40.234	95.51
40.414	89.12
40.424	89.09
40.434	92.57
40.444	93.38
40.454	92.69
40.464	91.69
40.554	94.28
40.564	93.93
40.574	93.31
40.584	89.9
40.594	88.25
40.604	88.82
40.614	87.92
40.624	86.29
40.634	86.01
40.644	86.68
40.654	86.69
40.664	86.42
40.674	86.6
40.684	86.63
40.694	86.57
40.704	86.18
40.714	86.31
40.724	86.19
40.734	85.62
40.744	86.3
40.754	86.15
40.764	86.63
40.774	86.82
40.834	96.46
40.844	93.84
40.854	92.92
40.864	91.11
40.874	123.45
40.884	125.1
40.894	122.99
40.904	80.18
40.914	81.4
40.924	80.86
40.934	82.36
40.944	88.07
40.954	90.98
40.964	96.35
40.974	96.77
40.984	95.32
40.994	93.33
41.004	90.8
41.014	89.47
41.024	89.87
41.034	91.96
41.044	95.63
41.054	98.03
41.064	98.6
41.074	97.72
41.084	97.28
41.094	97.88
41.104	97.55
41.114	97.15
41.124	97
41.134	96.82
41.144	96.77
41.154	97.21
41.244	91.83
41.254	90.19
41.264	89.12
41.274	87.9
41.284	87.55
41.294	86.95
41.304	86.26
41.314	85.6
41.324	85.51
41.334	85.86
41.344	85.86
41.354	84.92
41.364	85.44
41.374	85.52
41.384	85.97
41.394	104.06
41.404	103.6
41.414	122.52
41.424	117.96
41.434	115.84
41.444	112.67
41.454	116.76
41.464	118.64
41.864	93.53
41.874	93.56
41.884	93.01
41.894	91.98
41.964	91.52
41.974	88.46
41.984	86.88
41.994	87.01
42.024	86.16
42.034	85.48
42.044	85.23
42.054	86.53
42.064	87.1
42.074	90
42.084	89.54
42.094	90.42
42.104	91.55
42.114	92.9
42.124	93.95
42.134	94.4
42.144	92.4
