time	f0
6.96	110.75
6.97	108.34
6.98	105.75
6.99	105.09
7	102.65
7.01	105.23
7.02	104.75
7.03	103.22
7.04	101.8
7.05	100.78
7.06	99.81
7.07	95.81
7.08	98.02
7.09	101.4
7.1	101.1
7.11	100.82
7.12	100.88
7.13	99.74
7.14	101.56
7.15	98.62
7.16	97.05
7.17	97.16
7.18	98.93
7.19	100.05
7.2	100.54
7.21	99.23
7.22	103.6
7.23	101.31
7.24	97.81
7.26	105.92
7.27	107.64
7.28	111.07
7.29	111.94
7.3	114.55
7.31	115.58
7.32	116.64
7.33	120.08
7.34	123.25
7.35	123.52
7.36	126.62
7.37	126.43
7.38	123.44
7.39	119.26
7.4	118.09
7.41	117.64
7.42	118.45
7.43	119.62
7.44	121.15
7.45	122.46
7.46	124.31
7.47	126.46
7.48	124.16
7.49	122.62
7.5	122.78
7.54	124.03
7.55	119.82
7.56	117.16
7.57	115.13
7.58	114.76
7.59	116.18
7.6	116.87
7.61	117.15
7.62	120.59
7.63	117.84
7.64	118.45
7.65	119.99
7.71	103.25
7.72	105.01
7.73	105.06
7.74	104.53
7.75	103.81
7.76	101.36
7.77	99.18
7.79	131.16
7.8	132.07
7.84	179.81
7.85	174.74
7.86	174.59
7.87	174.85
7.88	176.15
8.07	111.41
8.08	111.47
8.09	110.27
8.1	108.69
8.11	109.5
8.12	109.91
8.13	109.09
8.14	108.97
8.15	108.96
8.16	110.1
8.17	111.23
8.18	111.79
8.19	111.66
8.2	111.78
8.21	111.91
8.22	111.17
8.23	111.23
8.24	112.81
8.25	113.49
8.26	114.09
8.27	114.31
8.28	115.1
8.29	114.63
8.3	114.72
8.31	115.43
8.32	116.58
8.33	117.68
8.34	118.83
8.35	119.41
8.36	119.48
8.37	120.77
8.38	121.05
8.39	122.02
8.4	124.57
8.41	121.75
8.42	119.99
8.43	119.79
8.44	121.99
8.45	121.11
8.85	115.81
8.86	113.97
8.87	113.65
8.88	113.63
8.89	112.06
8.9	110.14
8.91	107.65
8.92	185.21
8.93	184.87
8.94	174.7
8.96	111.9
8.97	112.09
8.98	111.66
9.19	91.81
9.2	91.44
9.21	90.11
9.32	120.23
9.33	126.22
9.34	133.15
9.35	142.23
9.36	145.12
9.37	148.84
9.38	153.18
9.39	156.78
9.4	161.5
9.41	162.34
9.42	159.59
9.43	156.02
9.46	157.34
9.47	157.63
9.48	158.45
9.49	150.59
9.5	154.11
9.51	157.77
9.52	159.3
9.53	162.58
9.54	162.08
9.55	165.35
9.56	161.42
9.57	160.61
9.58	154.76
9.59	113.13
9.6	110.7
9.61	112.58
9.62	158.11
9.63	158.26
10.03	109.89
10.04	118.22
10.05	115.97
10.06	114.54
10.07	113.74
10.08	112.63
10.09	112.01
10.1	110.94
10.11	110.18
10.12	111.47
10.13	112.17
10.14	113.75
10.15	113.72
10.16	112.52
10.17	113.81
10.18	115.37
10.19	113.36
10.2	112.83
10.21	112.3
10.22	111.94
10.3	159.15
10.31	157.75
10.32	155.58
10.33	152.89
10.34	153.1
10.35	154.76
10.36	156.66
10.37	157.97
10.38	160.07
10.39	160.54
10.4	155.48
10.41	155.34
10.42	157.41
10.43	157.49
10.44	157.81
10.45	157.68
10.46	157.95
10.47	159.81
10.48	143.63
10.49	143.68
10.5	137.83
10.51	126.71
10.52	122.3
10.53	120.77
10.54	120.71
10.55	119.43
10.56	114.99
10.57	113.01
10.63	119.52
10.64	119
10.65	119.81
10.66	120.68
10.67	117.9
10.68	117.57
10.69	117.85
10.7	117.97
11.08	83.71
11.09	88.5
11.1	91.39
11.11	90.83
11.12	107.94
11.13	100.57
11.14	98.76
11.15	102.01
11.16	101.41
11.17	100.54
11.18	99.25
11.19	98.44
11.2	97.98
11.21	97.12
11.22	99.99
11.23	94.06
11.24	103.1
11.25	106.1
11.26	108.27
11.27	110.06
11.28	110.41
11.29	110.56
11.3	110.98
11.31	110.51
11.32	109
11.33	109.62
11.34	110.67
11.35	112.18
11.36	110.62
11.37	109.74
11.38	107.98
11.39	103.93
11.4	106.93
11.41	110.74
11.42	109.05
11.43	106.62
11.44	109.03
11.45	109.95
11.46	108.28
11.47	109.16
11.48	107.87
11.49	107.41
11.5	108.18
11.62	220.83
11.63	204.98
11.64	201.09
11.65	194.41
11.66	194.58
11.67	194.21
11.68	193.61
11.69	193.78
11.7	193.09
11.71	193.74
11.72	193.6
11.73	193.06
11.74	192.88
11.75	193.46
11.76	201.7
11.77	196.71
11.78	196.77
11.79	193.78
11.92	117.75
11.93	119.23
11.94	123.22
11.95	126.74
11.96	135.08
11.97	137.88
11.98	139.83
11.99	142.17
12	144.61
12.01	145.19
12.02	142.64
12.03	140.33
12.04	141.64
12.05	140.43
12.06	143.6
12.07	141.64
12.08	140.9
12.09	137.57
12.1	141.56
12.11	145.01
12.12	142.95
12.13	142.67
12.14	141.86
12.15	140.13
12.16	141.28
12.17	141.6
12.18	141.18
12.76	105.66
12.77	109.54
12.78	111.64
12.79	111.19
12.8	110.82
12.81	110.4
12.82	111.71
12.83	109.06
12.84	109.79
12.85	110.48
12.86	109.56
12.87	110.86
12.88	110.7
12.89	111.02
12.9	141.94
12.91	114.32
12.92	112.39
12.93	91.36
13.03	107.19
13.04	102.76
13.05	103.69
13.06	102.87
13.07	101.4
13.08	102.06
13.09	103.9
13.1	107.28
13.11	125.18
13.12	127.7
13.13	125.85
13.14	127.72
13.15	130.05
13.16	132.95
13.17	135.9
13.18	141.09
13.19	148.64
13.2	152.29
13.21	151.86
13.22	150.74
13.23	155.1
13.24	140.79
13.25	136.21
13.26	138.49
13.27	142.91
13.28	142.57
13.29	146.03
13.3	141.05
13.31	137.16
13.32	134.89
13.33	139.39
13.34	156.71
13.35	165.38
13.36	127.28
13.37	124.75
13.38	119.73
13.39	118.2
13.4	117.68
13.41	118.93
13.42	121.91
13.43	120.98
13.44	120.36
13.45	123.1
13.46	119.95
13.47	117.25
13.48	122.97
13.49	122.61
13.5	119.41
13.65	136.19
13.66	105.55
13.67	104.26
13.68	103.24
13.69	102.37
13.7	98.46
13.71	103.63
13.72	105.16
13.73	106.57
13.74	111.32
13.75	112.92
13.76	117.67
13.77	122.34
13.78	126.64
13.79	130.45
13.8	134.5
13.86	130.36
13.87	123.73
13.88	128.47
14.43	135.51
14.44	129.79
14.45	125.8
14.46	122.26
14.47	120.01
14.48	122.48
14.49	125.73
14.5	123.32
14.51	122.99
14.52	125.54
14.53	125.62
14.54	125.91
14.55	122.5
14.56	121.81
14.61	118.41
14.62	112.36
14.63	108.14
14.64	104.34
14.65	101.27
14.7	85.33
14.71	84.49
14.72	93.18
14.73	94.36
14.74	95.58
14.75	97.17
14.76	95.85
14.77	94.97
14.78	95.5
14.79	96.84
14.8	95.37
14.81	95.36
14.82	92.5
14.83	97.95
14.84	95.21
14.85	93.17
14.86	92.61
14.87	94.6
14.88	96.3
14.89	87.28
14.9	80.31
14.91	97.08
14.98	94.03
14.99	92.93
15	95.44
15.01	96.43
15.02	98.38
15.03	99.58
15.04	101.68
15.05	102.78
15.06	103.2
15.07	103.3
15.08	104.03
15.09	104.26
15.1	103.14
15.11	103.55
15.12	102.96
15.13	102.03
15.14	102.12
15.15	103.49
15.16	104.05
15.17	105.62
15.18	104.25
15.19	101.53
15.2	101.6
15.27	101.75
15.28	109.01
15.29	106.11
15.3	104.27
15.31	106.15
15.32	106.01
15.33	107.23
15.34	109.73
15.35	110.13
15.36	105.05
15.37	103.55
15.38	102.13
15.42	97.26
15.43	98.12
15.44	96.44
15.45	97.45
15.46	99.93
15.47	97.46
15.48	97.07
15.49	100.43
15.5	97.82
15.51	100.2
15.52	98.31
15.65	117.77
15.66	122.64
15.67	118.44
15.68	120.39
15.69	125.74
15.7	132.45
15.71	137.52
15.72	141.97
15.73	144.58
15.74	142.87
15.75	141.92
15.76	143.46
15.77	144.27
15.78	144.03
15.79	141.14
15.8	140.59
15.81	142.24
15.82	141.93
15.83	139.41
15.84	139.84
15.85	144.54
15.86	139.19
15.87	141.03
15.88	144.33
15.89	141.64
15.9	140.34
15.91	142.84
16.03	108.53
16.04	112.8
16.05	112.28
16.06	112.31
16.07	113.66
16.08	109.98
16.09	109.96
16.1	108.56
16.11	113.39
16.12	111.05
16.13	110.98
16.14	111.3
16.16	120.59
16.17	119.7
16.18	114.78
16.19	111.42
16.2	107.66
16.21	99.03
16.22	101.91
16.23	101.9
16.24	99.08
16.25	94.91
16.26	96.07
16.35	120.91
16.36	121.8
16.37	125.36
16.38	127.45
16.39	130.83
16.4	131.41
16.41	135.88
16.42	134.6
16.43	134.17
16.44	145.87
16.45	145.91
16.46	142.94
16.47	141.5
16.48	135.82
16.49	140.1
16.5	139.13
16.51	133.24
16.52	130.42
16.53	137.13
16.54	137.77
16.55	134.36
16.56	131.99
16.58	115.32
16.59	113.58
16.6	112.87
16.61	111.91
16.62	111.59
16.63	113.47
16.64	113.48
16.65	113.19
16.66	112.62
16.67	112.39
16.68	113.18
16.69	111.78
16.7	112.09
16.71	112.14
16.72	112.64
17.04	111.67
17.05	112.15
17.06	112.97
17.07	96.58
17.08	112.08
17.09	110.87
17.1	108.84
17.11	107.53
17.12	105.38
17.13	103.41
17.14	102.87
17.15	100.22
17.16	99.28
17.17	100.04
17.18	99.43
17.19	99.04
17.2	99.03
17.21	99.03
17.22	99.25
17.23	99.4
17.24	100.26
17.25	105.48
17.26	105.88
17.27	101.73
17.28	103.16
17.29	103.87
17.3	104.35
17.31	105.33
17.32	106.21
17.33	106.13
17.34	106.1
17.35	105.34
17.36	102.61
17.37	99.49
17.38	96.96
17.39	95.12
17.4	91.45
17.41	91.24
17.42	92.06
17.43	89.33
17.44	92.11
17.45	90.7
17.46	88.39
17.47	90.55
17.48	90.29
17.49	92.97
17.5	91.91
17.54	226.71
17.58	89.51
17.59	93.69
17.6	94.49
17.61	94.46
17.62	94.43
17.63	95.28
17.64	95.76
17.65	95.68
17.66	92.02
17.67	91.15
17.68	93.71
17.69	94.98
17.7	94.89
17.71	94.22
17.72	95.06
17.73	95.27
17.76	133.98
17.77	140.03
17.78	147.41
17.79	150.16
17.8	151.39
17.81	148.95
17.82	146.01
17.83	141.85
17.84	135.41
17.85	128.02
17.86	122.66
17.87	117.5
17.88	99.48
17.89	96.42
17.9	92.23
17.91	90.37
17.92	87.59
17.93	80.61
17.94	100.66
17.95	100.97
17.96	104.31
17.97	106.27
17.98	107.1
17.99	109.25
18	110
18.01	110.92
18.02	111.43
18.03	111.31
18.04	112.65
18.05	112.61
18.06	112.6
18.07	111.96
18.08	111.5
18.09	110.63
18.1	111.65
18.11	115.03
18.12	114.66
18.13	112.86
18.14	110.91
18.15	109.05
18.16	108.14
18.17	107.51
18.18	106.06
18.19	108.01
18.2	108.44
18.21	108.34
18.22	109.31
18.23	109.39
18.24	110.18
18.25	109.98
18.26	109.16
18.27	108.66
18.28	109.36
18.29	110.29
18.3	110.85
18.31	111.88
18.32	112.51
18.33	108.39
18.34	108.48
18.35	107.61
18.36	110.76
18.37	112.21
18.38	111.93
18.39	111.2
18.4	111.09
18.41	110.83
19.04	103.98
19.05	103.91
19.06	104.95
19.07	104.72
19.08	103.99
19.09	103.75
19.1	101.83
19.11	99.65
19.12	99.1
19.13	100.69
19.14	102.47
19.15	101.76
19.16	101.11
19.17	103.88
19.18	102.97
19.19	103.76
19.2	103.74
19.21	102.47
19.3	97.25
19.31	101.3
19.32	99.03
19.33	98.69
19.34	98.47
19.35	98.91
19.36	100.73
19.37	100.64
19.38	101.27
19.39	103.07
19.4	103.04
19.41	105.29
19.46	104.34
19.47	103.81
19.48	102.75
19.49	100.08
19.6	93.94
19.71	122.07
19.72	122.96
19.73	93.5
19.75	92.83
19.76	93.12
19.77	93.84
19.78	94.09
19.79	90.72
19.8	92
19.81	95.29
19.82	96.67
19.83	96.28
19.91	114.98
19.92	92.91
19.93	93.84
19.94	95.79
19.95	96.94
19.96	96.12
19.97	94.15
19.98	96.76
19.99	96.42
20	95.18
20.01	94.13
20.02	94.76
20.03	95.53
20.04	79.04
20.07	96.79
20.08	92.7
20.09	94.57
20.1	92.69
20.11	90.86
20.12	95.9
20.13	119.81
20.14	115.33
20.15	90.39
20.16	90.04
20.17	88.19
20.18	89.21
20.19	87.06
20.2	87.54
20.21	86.66
20.22	85.2
20.23	93.97
20.24	89.39
20.32	83.79
20.33	81.9
20.36	98.45
20.37	97.87
20.38	99.6
20.39	97.41
20.61	89.99
20.62	79.35
21.07	88.94
21.08	93.08
21.09	93.72
21.1	90.47
