time	f0
8.105	200.23
8.115	187.91
8.125	203.28
8.135	217.88
8.145	202.94
8.155	209.8
8.165	209.92
8.175	219.3
8.185	234.49
8.195	225.78
8.205	223.72
8.215	220.45
8.225	215.18
8.235	216.38
8.245	218.64
8.255	213.36
8.265	214.53
8.275	199.24
8.285	195.27
8.295	201.15
8.305	206.55
8.315	201.53
8.325	193.3
8.335	189.65
8.365	201.85
8.375	208.15
8.385	216.5
8.395	211
8.405	202.65
8.415	198.14
8.425	192.36
8.435	194.02
8.905	160.36
8.915	173.93
8.925	178.37
8.935	182.03
8.945	197.93
8.955	193.44
8.965	208.45
8.975	210.63
8.985	195.06
8.995	218.85
9.005	217.63
9.015	235.19
9.025	240.46
9.035	240.71
9.045	250.57
9.055	241.28
9.065	242.34
9.075	244.03
9.085	233.29
9.095	223.56
9.105	233.71
9.115	230.78
9.125	217.34
9.135	208.75
9.145	207.39
9.155	197.58
9.165	182.66
9.175	167.83
9.185	161.66
9.195	158.12
9.205	154.46
9.215	221.58
9.225	231.4
9.235	227.35
9.245	228.78
9.295	156.61
9.305	153.4
9.315	164.59
9.385	203.95
9.395	207.23
9.405	199.8
9.415	200.58
9.425	192.78
9.435	184.83
9.445	182.36
9.455	183.27
9.465	182.43
9.475	180.85
9.485	177.08
9.495	174.86
9.665	170.75
9.675	163.09
9.685	161.56
9.695	164.04
9.705	159
9.715	168.36
9.725	165.67
9.735	171.46
9.745	169.77
9.755	165.14
9.765	164.98
9.785	170.53
9.795	178.35
9.905	195.95
9.915	193.41
9.955	175.27
10.085	207.44
10.095	203.48
10.105	206.94
10.115	210.79
10.125	214.39
10.135	204.49
10.145	214.85
10.155	205.11
10.165	203.51
10.175	203.65
10.185	205.91
10.195	212.4
10.205	210.4
10.215	211.08
10.265	213.73
10.275	211.97
10.285	202.04
10.295	215.77
10.305	209.4
10.315	201.87
10.325	200.18
10.335	191.71
10.345	197.15
10.355	190.02
10.365	195.34
10.375	198.08
10.385	218.31
10.395	205.47
10.405	217.49
10.595	160.66
10.605	168.05
10.745	181.34
10.755	180.93
10.765	185.37
10.775	190.84
10.785	192.66
10.795	192.24
10.805	204.91
10.815	201.43
10.825	211.3
10.835	205.89
10.845	203.59
10.855	208.45
10.865	202.08
10.875	206.11
10.885	195.81
10.895	201.04
10.905	199.66
10.915	202.98
10.925	202.18
10.935	215.24
10.945	198.36
10.955	202.87
10.965	201.72
10.975	188.13
10.985	159.97
11.005	198.29
11.015	182.3
11.175	217.75
11.185	216.39
11.195	233.75
11.205	229.24
11.215	223.11
11.225	211.29
11.235	229.15
11.285	221.94
11.295	215.49
11.305	208.91
11.315	194.89
11.325	192.27
11.335	183.56
11.345	179.27
11.375	159.74
11.385	152.21
11.475	190.4
11.485	196.4
11.495	191.88
11.505	191.87
11.515	198.27
11.525	190.67
11.575	214.36
11.585	208.91
11.595	202.57
11.645	232.52
11.655	239.23
11.665	227.55
11.675	243.45
11.685	221.89
11.695	207.75
11.705	201.03
11.715	201.01
11.725	215.51
11.735	185.49
11.745	202.16
11.755	209.79
11.765	202.63
11.795	199.52
11.805	195.26
11.815	195.39
11.855	213.52
11.865	204.11
11.875	202.99
11.885	194.08
11.895	193.49
11.905	199.26
11.915	194.99
11.925	199.53
11.935	209.94
11.945	204.06
11.955	211.24
11.965	208.92
11.975	203.39
11.985	204.66
11.995	194.53
12.005	197.15
12.015	191.97
12.025	202.5
12.035	193.57
12.045	199.17
12.075	198.08
12.085	176.38
12.095	173.34
12.105	196.97
12.115	199.03
12.125	208.53
12.135	196.37
12.145	168.44
12.615	181.72
12.625	184.62
12.635	180.01
12.645	180.94
12.655	176.24
12.665	175.8
12.685	169.08
12.815	205.28
12.825	201.43
12.835	204.72
12.845	198.98
12.855	199.72
12.865	199.13
12.875	204.62
12.885	210.02
12.895	210.54
12.905	217.2
12.915	221.46
12.925	232.62
12.935	230.85
12.945	223.22
12.955	218.23
12.965	219.23
12.975	222.4
12.985	218.39
12.995	218.87
13.005	214.03
13.015	213.98
13.025	212.35
13.035	209.9
13.045	202.99
13.055	210.33
13.065	201.4
13.075	205.81
13.085	197.27
13.095	204.53
13.105	211.09
13.115	219.79
13.125	220.53
13.135	226.62
13.145	222.89
13.155	232.23
13.165	234.03
13.175	235.55
13.185	237.95
13.195	229.54
13.205	226.9
13.215	230.1
13.225	231.79
13.235	227.73
13.245	218.74
13.255	217.55
13.265	239.47
13.275	236.67
13.285	235.7
13.295	226
13.305	226.54
13.315	221.54
13.325	210.01
13.335	210.56
13.345	204.23
13.355	201.28
13.365	185.46
13.375	199.42
13.385	181.83
13.395	183.14
13.405	168.88
13.415	187.43
13.425	193.07
13.545	229.04
13.555	233.53
13.565	218.87
13.575	217.17
13.585	221.93
13.595	219.35
13.605	230.61
13.615	230.56
13.625	236.79
13.635	233.59
13.645	230.89
13.655	232.32
13.665	234.88
13.675	232.06
13.685	233.75
13.695	233.61
13.705	229.64
13.715	228.72
13.725	230.52
13.735	240.98
13.745	245.14
13.755	256.45
13.765	251.73
13.775	245.08
13.785	239.34
13.795	242.14
13.805	227.75
13.815	220.71
13.825	226.45
13.835	223.33
13.845	199.09
13.855	211.73
13.865	208.27
13.875	206.47
13.885	204.46
13.895	196.32
13.905	201.61
13.915	214.17
13.925	207.44
13.955	183.56
13.965	177.55
13.975	226.92
13.985	203.66
13.995	217.2
14.005	214.52
14.015	207.75
14.025	205.25
14.035	214.64
14.265	205.78
14.275	205.62
14.285	204.73
14.295	204.37
14.305	206.48
14.315	207.52
14.325	211.9
14.335	211.42
14.345	216.19
14.355	217.44
14.365	227.19
14.375	218.99
14.385	211.17
14.395	198.92
14.405	210.55
14.415	205.6
14.445	208.66
14.455	208.67
14.465	265.43
14.475	265.03
14.485	253.38
14.495	244.38
14.505	237.59
14.515	228.64
14.525	220.77
14.535	220.19
14.545	221.12
14.555	221.63
14.565	225.41
14.575	231.83
14.585	217.68
14.595	228.02
14.605	218.51
14.615	220.97
14.625	226.71
14.635	226.44
14.645	227.15
14.655	237.36
14.665	245.04
14.675	241
14.685	240.4
14.695	239.06
14.705	249.49
14.715	248.96
14.725	239.85
14.735	233.14
14.745	219.02
14.755	220.19
14.765	230.09
14.835	262.21
14.845	281.71
14.855	283.84
14.865	279.8
14.875	278.23
14.885	281.38
14.895	279.4
14.905	274.02
14.915	276.84
14.925	273.04
14.935	268.83
14.945	267.38
14.955	262.86
14.965	270.92
14.975	270.85
14.985	269.03
14.995	274.98
15.005	281.71
15.025	272.09
15.035	277.89
15.045	280.2
15.055	277.3
15.065	244.71
15.075	227.25
15.085	223.3
15.095	216.22
15.105	211.29
15.115	202.79
15.125	200.1
15.135	197.23
15.145	193.78
15.155	190.47
15.165	188.16
15.175	173.56
15.185	174.11
15.195	180.02
15.445	161.92
15.455	166.79
15.465	159.51
15.535	170.84
15.545	156.6
15.555	168.36
15.565	170.92
15.575	182.82
15.585	185.03
15.595	182.95
15.605	191.77
15.615	202.47
15.625	203.65
15.635	214.07
15.645	215.17
15.655	205.14
15.665	203.85
15.855	245.95
15.865	246.59
15.875	247.91
15.885	246.38
15.895	234.71
15.905	229.16
15.915	221.11
15.925	215.86
15.935	203.8
15.945	202.8
15.955	203.83
15.965	194.77
15.975	193.84
15.985	204.26
15.995	210.59
16.175	266.54
16.185	264.89
16.195	249.95
16.205	252.7
16.215	244.34
16.225	243.06
16.235	237.42
16.245	241.33
16.255	242.1
16.265	239.11
16.275	241.27
16.285	250.78
16.295	252.98
16.315	248.51
16.725	252.56
16.735	249.84
16.745	245.54
16.755	247.97
16.765	237.9
16.775	235.23
16.785	240.05
16.795	228.9
16.805	233.6
16.815	233.85
16.825	237.71
16.835	240.88
16.845	237.66
16.855	233.29
16.865	237.62
16.875	230.53
16.885	228.58
16.895	221.38
16.905	212.69
16.915	194.63
16.925	193.3
16.975	161.86
16.985	167.31
17.095	218.75
17.105	217.08
17.115	219
17.125	215.08
17.135	211.42
17.145	213.08
17.155	209.54
17.165	217.86
17.175	207.81
17.185	207.74
17.195	211.85
17.205	213.86
17.215	211.77
17.225	215.18
17.235	210.21
17.245	218.07
17.255	217.02
17.265	206.39
17.275	203.66
17.295	228.88
17.305	216.88
17.315	215.93
17.325	208.27
17.335	214.05
17.345	207.81
17.355	209.85
17.365	202.69
17.375	189.67
17.385	195.02
17.395	178.97
17.405	186.69
17.415	186.49
17.425	180.1
17.435	191.21
17.445	195.81
17.455	201.31
17.475	205.41
17.515	188.73
17.525	183.42
