time	f0
3.759	66.92
3.769	67.25
3.779	67.35
3.789	67.68
3.799	68.48
3.809	69.36
3.819	69.73
3.829	69.85
3.839	69.98
3.849	70.29
3.859	70.53
3.869	70.68
3.879	70.85
3.889	71.09
3.899	71.36
3.909	71.39
3.919	71.43
3.929	71.41
3.939	70.96
3.949	70.61
3.959	71.08
3.969	71.84
3.979	72.2
3.989	58.65
3.999	58.68
4.009	73.14
4.019	75.5
4.029	77.79
4.039	78.29
4.049	77.77
4.059	76.99
4.069	76.86
4.079	153.96
4.089	153.87
4.099	153.04
4.109	151.64
4.119	149.85
4.129	147.55
4.139	145.54
4.149	144.65
4.159	143.76
4.169	142.36
4.179	141.07
4.189	141.7
4.199	145.78
4.209	144.88
4.219	140.04
4.629	144.36
4.639	140.16
4.649	137.18
4.659	136.01
4.669	134.51
4.689	64.74
4.699	64.88
4.709	64.33
4.719	63.05
4.829	143.67
4.839	142.21
4.849	140.05
4.859	137.73
4.869	136.47
4.879	136.04
4.889	66.88
4.899	67.07
4.909	67.35
4.919	67.11
4.929	66.32
4.939	65.88
4.949	65.58
4.959	65.84
4.969	66.92
6.529	135.53
6.539	133.83
6.549	133.87
6.559	131.31
6.569	129.58
6.579	130.88
6.589	131.52
6.599	131.38
6.609	131.07
6.619	65.82
6.629	67
6.639	68.1
6.649	69.12
6.659	70.13
6.669	69.82
6.679	69.68
6.689	70.08
6.699	70.36
6.709	70.54
6.719	70.56
6.729	70.38
6.739	70.33
6.749	70.32
6.759	70.29
6.769	70.28
6.779	70.12
6.789	69.46
6.799	68.44
6.819	127.04
6.829	126.19
6.839	123.91
6.939	143.05
6.949	140.09
6.959	136.52
6.969	133.15
6.989	68.6
6.999	67.48
7.009	66.98
7.019	67
7.029	67.83
7.039	68.2
7.049	68.31
7.059	68.44
7.069	68.34
7.079	67.9
7.089	67.88
7.099	68.76
7.109	70.11
7.119	71.55
7.129	72.52
7.139	72.28
7.149	72.65
7.159	73.27
7.169	74.46
7.179	77.39
7.189	75.85
7.199	76.17
7.209	76.65
7.219	150.93
7.229	151.72
7.239	151.84
7.249	149.84
7.259	148.84
7.269	147.58
7.279	145.92
7.289	144.49
7.299	143.27
7.309	142.35
7.319	141.87
7.329	141.68
7.339	142.11
7.349	144
7.359	142.89
7.369	137.33
7.379	133.94
7.389	131.96
8.449	162.55
8.459	160.69
8.469	158.29
8.479	157.17
8.489	156.59
8.499	156.39
8.509	158.53
8.519	160.25
8.529	159.87
8.539	158.83
8.549	156.92
8.559	154.87
8.569	153.38
8.579	152.82
8.589	155
8.599	154.83
8.609	154.23
8.619	155.11
8.629	156.63
8.639	161.61
8.649	160.4
8.659	157.02
8.669	145.66
8.679	143.67
8.689	139.28
8.699	135.52
8.709	134.12
8.719	132.9
8.729	65.87
8.739	65.64
8.749	65.29
8.759	64.45
8.769	63.39
8.779	63.29
8.789	63.73
8.799	63.97
8.809	64.12
8.819	63.77
9.769	154.54
9.779	153.74
9.809	128.37
9.819	130.57
9.829	134.01
9.839	136.45
9.849	139.16
9.859	141.2
9.869	142.1
9.879	140.7
9.889	139.38
9.899	145.26
9.909	148.67
9.919	152.95
9.929	160.03
9.939	160.11
9.949	160.65
9.959	160.81
9.969	160.17
9.979	159.08
9.989	157.77
9.999	157.59
10.009	160.58
10.019	163.8
10.029	163.13
10.039	160.73
10.049	158.73
10.059	159.84
10.069	163.62
10.079	163.18
10.089	160.74
10.099	161.3
10.109	163.15
10.119	162.3
10.129	177.36
10.139	175.12
10.149	171.12
10.159	167.38
10.169	163.71
10.179	161.49
10.189	159.31
10.199	155.71
10.209	153.86
10.219	154.3
10.229	153.63
10.239	151.23
10.249	152.82
10.259	154.61
10.269	154.15
10.279	153.81
10.289	155.5
10.299	158.13
10.309	155.77
10.319	156.27
10.329	155.09
10.339	152.18
10.349	149.96
10.359	147.95
10.369	146.22
10.379	72.59
10.389	72.92
10.399	73.58
10.409	73.44
10.419	72.9
10.429	72.35
10.439	72.36
10.449	72.49
10.459	72.16
10.469	71.47
10.479	72.68
10.489	72.96
10.499	72.52
10.509	72.31
10.519	72.49
10.529	71.93
10.539	71.67
10.549	71.97
10.559	70.82
10.569	69.4
10.579	69.8
10.589	69.91
10.599	69.08
10.609	66.58
10.619	66.15
10.629	132.2
10.639	132.63
10.649	133.06
10.659	133.64
10.669	133.39
10.679	132.35
10.689	132.7
10.699	133.3
10.709	133.51
10.719	135.38
10.729	143.14
10.739	142.59
10.749	141.11
10.759	138.85
10.769	137.83
10.779	137.32
10.789	136.06
10.799	134.11
10.809	132.29
10.819	131.88
10.829	132.41
10.839	133.22
10.849	133.49
10.859	132.72
10.869	131.55
10.879	130.69
10.889	130.33
10.899	130.84
10.909	130.94
10.919	130.6
10.929	130.08
10.939	129.34
10.949	130.94
10.959	130.37
10.969	127.2
11.049	75.05
11.059	75.73
11.069	76.64
11.079	156.54
11.089	157.7
11.099	160.67
11.109	165.98
11.119	169.26
11.129	171.24
11.139	174.77
11.149	179.08
11.159	181.55
11.169	180.01
11.179	177.73
11.189	174.89
11.199	177.15
11.209	181.43
11.219	177.31
11.229	171.27
11.239	164.01
11.249	158.12
11.259	229.19
11.269	222.26
11.279	214.88
11.289	203.45
11.439	159
11.449	155.93
11.459	149.61
11.469	146.89
11.479	148.37
11.489	148.15
11.499	145.53
11.509	142.8
11.519	142.4
11.529	141.63
11.539	141.01
11.549	140.04
11.559	138.41
11.569	137.87
11.579	139.73
11.589	140.43
11.599	140.14
11.609	139.57
11.619	136.99
11.629	137.89
11.639	141.12
11.649	142.21
11.659	137.6
11.669	138.25
11.679	146.5
11.689	217.11
11.699	213.42
11.719	65.38
11.729	64.75
11.739	63.82
11.749	63.47
11.759	63.28
11.769	62.74
11.779	62.12
11.789	62.28
12.829	63.73
12.839	63.35
12.849	62.96
12.859	62.71
12.869	62.89
12.879	62.77
12.889	62.49
12.899	62.85
12.909	63.42
12.919	61.24
12.949	62.79
12.959	62.7
12.969	60.06
12.979	59.45
12.989	59.39
12.999	59.58
13.009	60.27
13.029	70.08
13.039	69.73
13.049	71.52
13.059	72.2
13.069	71.2
13.079	71.37
13.089	71.98
13.099	72.62
13.109	73.4
13.119	74.17
13.129	149.54
13.139	150.68
13.149	153.6
13.159	158.49
13.169	157.7
13.179	156.01
13.189	159.24
13.199	159.97
13.209	154.82
13.219	154.16
13.229	158.83
13.239	161.23
13.249	156.44
13.259	156.02
13.269	157.59
13.279	155.58
13.289	151.23
13.299	147.69
13.309	144.74
13.319	71.53
13.329	71.55
13.339	71.19
13.349	69.98
13.359	69.65
13.369	69.46
13.379	69.01
13.389	68.53
13.399	68.17
13.409	67.63
13.419	67.41
13.429	67.6
13.439	69.92
13.449	71.83
13.459	71.93
13.469	71.75
13.479	71.93
13.489	72.39
13.499	72.94
13.509	72.58
14.349	200.57
14.359	196.54
14.369	191.01
14.379	190.24
14.409	76.23
14.419	75.97
14.429	76.28
14.439	76.96
14.449	155.17
14.459	156.77
14.469	158.31
14.479	159.12
14.489	159.19
14.499	158.89
14.509	159.46
14.519	163.22
14.529	166.38
14.539	168.88
14.549	168.74
14.559	165.98
14.569	168.76
14.579	170.87
14.589	168.3
14.599	167.55
14.609	169.82
14.619	172.5
14.629	175.55
14.639	176.61
14.689	134.78
14.699	135.69
14.709	134.36
14.719	133.44
14.729	131.38
14.739	128.91
14.749	129.49
14.759	131.5
14.779	61.92
14.789	62.95
14.799	63.88
14.809	64.64
14.819	65.08
14.829	65.6
14.839	65.87
14.849	66.28
14.859	66.16
14.869	66.31
14.879	67.67
14.889	70.44
14.899	71.75
14.909	71.17
14.919	70.82
14.929	70.73
14.939	70.77
14.949	71.11
14.959	71.76
14.969	72.36
14.979	73.12
14.989	74.12
14.999	74.55
15.009	74.51
15.019	75.01
15.029	76.59
15.039	80.05
15.049	79.39
15.059	77.94
15.069	77.55
15.079	76.23
15.089	78.37
15.099	78.79
15.229	147.8
15.239	148.12
15.249	147.9
15.259	146.59
15.269	144.32
15.279	144.03
15.289	146.31
15.299	148.26
15.309	147.9
15.319	146.79
15.329	145.75
15.339	145.18
15.349	145.39
15.359	148.28
15.369	149.56
15.379	149.32
15.389	148.14
15.399	146.08
15.409	144.3
15.419	145.39
15.429	146.37
15.439	146.51
15.449	146.12
15.459	147.3
