time	f0
0.035	263.77
0.045	254.94
0.055	246.1
0.065	238.91
0.125	237.63
0.135	257.43
0.145	233.65
0.155	234.62
0.165	230.7
0.175	231.18
0.185	230.65
0.195	228.37
0.205	228.67
0.215	227.92
0.225	227.15
0.235	226.52
0.245	226.26
0.255	224.88
0.265	223.49
0.275	223.68
0.285	219.62
0.295	213.87
0.305	214.39
0.315	213.64
0.465	217.11
0.475	219.39
0.485	220.96
0.495	223.7
0.505	224.8
0.515	224.55
0.525	224.15
0.535	226.07
0.985	243.81
0.995	241.44
1.005	243.64
1.015	243.51
1.025	244.36
1.035	240.6
1.045	242.98
1.055	238.16
1.065	238.3
1.075	239.06
1.085	238.85
1.095	240.07
1.105	241.7
1.115	242.58
1.125	243.77
1.135	244.44
1.145	244.45
1.155	241.28
1.165	239.59
1.175	241.73
1.185	237.83
1.195	230.8
1.205	227.44
1.215	231.71
1.225	232.88
1.235	233.31
1.245	230.77
1.255	231.84
1.265	238.94
1.275	232.56
1.285	226.95
1.295	226.24
1.305	223.4
1.315	222.05
1.325	221.23
1.335	217.02
1.345	214.4
1.355	217.87
1.365	218.68
1.375	217.79
1.385	218.57
1.395	223.38
1.405	224.31
1.415	217.48
1.425	218.09
1.435	214.77
1.445	214.77
1.455	216.93
1.465	217.02
1.475	220.36
1.485	224.82
1.495	223.13
1.505	220.96
1.515	221.87
1.525	219.4
1.535	219.83
1.545	219.14
1.555	218.73
1.565	217.34
1.575	212.31
1.585	213.19
1.595	209.28
1.605	207
1.725	241.22
1.735	248.16
1.745	249.46
1.755	237
1.765	240.26
1.775	239.34
1.785	237.19
1.795	242.34
1.805	242.15
1.815	248
1.825	249.75
1.835	246.79
1.845	245.34
1.855	244.51
1.865	244.56
1.875	244.35
1.885	245.04
1.895	244.29
1.905	245.44
1.915	241.65
1.925	246.42
1.935	246.25
1.945	244.06
1.955	241.95
1.965	240.06
1.975	238.45
1.985	238.15
1.995	235.03
2.005	233.76
2.015	229.46
2.025	233.29
2.035	224.97
2.045	216.96
2.055	221.52
2.065	224.62
2.075	222.09
2.085	224.48
2.095	226.37
2.105	228.36
2.115	226.11
2.135	228.78
2.145	232.6
2.155	243.49
2.165	263.21
2.175	269.19
2.185	264.68
2.195	280.77
2.205	282.53
2.215	284.32
2.225	280.92
2.235	309.64
2.245	330.1
2.255	335.11
2.265	352.22
2.275	341.72
2.285	343.78
2.295	335.31
2.305	346.26
2.315	327.84
2.325	317.24
2.335	329.93
2.345	331.12
2.355	303.78
2.365	286.71
2.375	280.45
2.385	271.91
2.395	265.81
2.405	260.53
2.415	254.42
2.425	245.16
2.435	244.83
2.445	244.87
2.455	256.82
2.465	230.53
2.475	220.26
2.615	260.02
2.625	241.76
2.635	242.16
2.645	237.82
2.655	234.97
2.665	236.25
2.675	234.07
2.685	233.56
2.695	232.42
2.705	232.47
2.715	237.17
2.725	232.01
2.735	228.51
2.745	231.64
2.755	226.62
2.765	226.4
2.845	225.87
2.855	218.73
2.865	212.22
2.875	209.91
2.885	206.22
2.895	208.22
2.905	203.5
3.895	279.26
3.905	265.76
3.915	244.3
3.925	237.47
3.935	241.51
3.945	226.55
3.955	230.88
3.965	224.11
3.975	216.71
3.985	215.99
3.995	219.56
4.005	215.72
4.125	252.98
4.135	270.2
4.145	259.44
4.155	253.46
4.165	253.81
4.175	253.06
4.185	251.7
4.195	251.55
4.205	250.78
4.215	249.77
4.225	248.8
4.235	249.33
4.245	245.49
4.255	241.77
4.265	237.47
4.275	240.34
4.285	250.28
4.295	246.51
4.305	249.54
4.315	248.67
4.325	245.26
4.335	248.48
4.345	246.74
4.355	245.97
4.365	249.7
4.425	251.51
4.435	229.97
4.445	237.85
4.455	244.92
4.465	244.67
4.475	227.27
4.485	235.63
4.495	236.76
4.505	229.69
4.515	229.95
4.575	240.16
4.585	238.07
4.595	237.41
4.775	226.75
4.785	225.08
4.795	224.45
4.805	223.05
4.815	225.97
4.825	225.5
4.835	224.94
4.845	228.55
4.855	231.8
4.865	233.86
4.875	232.51
4.885	229.77
4.895	230.73
4.905	231.97
4.915	231.49
4.925	231.59
4.935	230.64
4.945	231.11
4.955	231.59
4.965	230.4
4.975	231.42
4.985	233.6
4.995	236.09
5.005	252.42
5.015	239.88
5.025	232.88
5.035	236.47
5.635	252.77
5.645	296.09
5.655	293.97
7.065	375.74
7.075	371.23
7.085	385.13
7.095	388.66
7.195	223.38
7.205	264.18
7.215	263.23
7.225	253.78
7.235	247.66
7.245	242.77
7.255	241.92
7.265	240.47
7.275	240.89
7.285	238.08
7.295	234.53
7.305	232.28
7.315	229.39
7.325	229.84
7.335	231.93
7.345	252.45
7.355	252.77
7.365	238.39
7.375	233.56
7.385	220.98
7.395	215.75
7.405	216.27
7.415	215.43
7.425	216.35
7.435	217.64
7.445	218.29
7.455	218.15
7.465	217.58
7.475	215.92
7.485	216.03
7.495	216.29
7.505	214.92
7.515	214.92
7.525	215
7.535	215.42
7.545	215.47
7.555	213.4
7.565	214.06
7.575	215.07
7.585	215.65
7.595	210.32
7.605	208.87
7.615	211.17
7.625	210.87
7.635	211.2
7.645	214.53
7.655	217.42
7.665	216.73
7.675	220.97
7.685	216.57
7.695	214.78
7.885	232.76
7.895	232.57
7.905	229.22
7.915	231.33
7.925	233.27
7.935	232.49
7.945	236.81
7.955	238.12
7.965	240.24
7.975	241.93
7.985	243.67
7.995	246.97
8.005	246.35
8.015	246.97
8.025	247.18
8.035	245.04
8.045	251.58
8.055	252.48
8.065	248.86
8.075	245.54
8.085	250.39
8.095	249.08
8.105	245.88
8.115	255.17
8.425	242.97
8.435	237.85
8.445	238.8
8.455	236.79
8.465	235.81
8.475	231.1
8.485	229.29
8.495	228.51
8.505	229.3
8.515	227.47
8.525	223.02
8.535	225.36
8.545	224.35
8.555	224.86
8.565	224.73
8.575	221.76
8.585	222.53
8.595	227.51
8.605	226.11
8.615	225.38
8.625	226.96
8.635	224.23
8.645	231.06
8.655	234.99
8.665	229.06
8.675	234.62
8.685	226.59
8.695	246.69
8.705	233.96
8.715	225.03
8.725	221.76
8.735	217
8.745	211.32
8.755	217.76
8.765	213.39
8.775	216.85
8.785	220.7
8.795	234.52
8.805	275.9
8.815	268.77
8.825	222.08
8.835	214.68
8.845	229.04
8.855	214.69
8.865	216.93
10.595	239.41
10.605	218
10.615	212.56
10.625	211.78
10.635	209.23
10.645	207.18
10.655	204.72
10.665	206.25
10.675	205.95
10.685	205.32
10.695	204.1
10.705	203.64
10.715	203.35
10.725	202.92
10.735	202.17
10.745	199.11
10.755	197.84
10.765	198.1
10.775	198.3
10.785	199.45
10.795	200.83
10.805	199.11
10.815	199.67
10.825	199.76
10.835	200.6
10.845	200.66
10.855	199.71
10.865	199.81
10.875	196.62
10.885	198.57
10.895	203.21
10.905	291.42
10.915	274.64
10.925	220.04
10.935	210.59
10.945	202.93
10.975	201.4
10.985	198.4
10.995	196.89
11.085	256.32
11.095	226.86
11.105	217.66
11.115	219.07
11.125	222.52
11.135	219.63
11.145	217.95
11.155	216.24
11.165	214.33
11.175	213.42
11.185	221.8
11.305	213.4
11.315	210.62
11.325	207.13
11.335	208.99
11.345	203.58
11.435	231.12
11.445	208.47
11.455	208.77
11.465	209.7
11.475	205.24
11.485	208.51
11.495	199.57
11.505	200.09
11.515	200.3
11.525	196.35
11.535	177.43
11.545	213.93
11.575	243.54
11.585	233.44
11.595	240.91
11.605	236.76
11.615	233.72
11.625	229.92
11.635	235.09
11.645	231.43
11.655	156.2
11.685	253.67
11.695	260.1
11.705	227.63
11.715	231.62
11.725	240.41
11.815	231.55
11.825	226.13
11.835	221.68
11.845	223.39
11.855	219.95
11.865	218.33
11.875	218.01
11.885	216.43
11.895	214.14
11.905	210.65
11.915	209.85
11.925	208.04
11.935	210.38
11.945	214.84
11.965	212.82
11.975	215.94
11.985	210.46
11.995	206.65
12.005	199.79
12.015	199.64
12.025	197.65
12.035	195.57
12.045	196.65
12.055	200.54
12.065	202.03
12.075	199.93
12.085	199.61
12.095	200.67
12.105	200.75
12.115	203.84
12.125	203.65
12.135	204.14
12.145	205.61
12.155	206.61
12.165	210.7
12.175	211.21
12.185	215.57
12.195	215.87
12.485	223.87
12.495	212.19
12.505	208.72
12.515	203.76
12.525	203.48
12.535	201.25
12.545	215.97
12.555	205.79
12.565	234.83
12.575	270.15
12.585	212.63
12.595	220.97
12.605	248.22
12.615	232.12
12.625	237.74
12.635	254.96
12.645	251.87
12.655	259.75
12.665	256.82
12.675	258.5
12.685	260.52
12.695	267.44
12.705	268.87
12.715	265.85
12.725	262.71
12.735	259.08
12.745	258.92
12.755	252.39
12.765	245.97
12.775	242.23
12.785	233.83
12.795	221.61
12.805	212.99
12.815	209.48
12.825	203.5
12.835	197.8
12.845	196.05
12.855	196.48
12.865	194.13
12.875	190.89
12.885	190.64
12.895	188.24
12.905	187.71
12.915	188.32
12.925	184.42
12.935	189.88
12.945	190.08
12.955	181.95
14.135	230.02
14.145	215.51
14.155	195.73
14.165	202.62
14.175	203.65
14.185	200.6
14.195	197.9
14.205	199.46
14.215	198.17
14.225	197.12
14.235	199.67
14.285	196.18
14.295	201.06
14.305	200.52
14.315	191.25
14.325	195.55
14.335	194.68
14.345	195.57
14.355	197.64
14.365	196.76
14.375	197.36
14.415	192.52
14.425	192.76
14.435	194.9
14.445	196.37
14.505	198.78
14.515	202.25
14.525	200.31
14.535	192.35
14.545	193.27
14.555	189.45
14.565	190.39
14.695	233.64
14.705	219.79
14.715	236.05
14.725	223.03
14.735	222.73
14.745	213.23
14.755	214.44
14.765	214.84
14.775	216.68
14.785	216.02
14.795	209.79
14.805	214.59
14.815	214.53
14.825	229.01
14.835	225.94
14.845	230.55
14.855	216.42
14.865	215.41
14.875	216.85
14.885	231.83
14.895	220.93
14.905	219.01
14.915	218.27
14.925	208.03
14.935	214.35
14.945	213.81
14.955	213.75
14.965	220.11
14.975	221.42
14.985	220.24
14.995	223.34
15.005	228.27
15.015	216.27
15.025	220.75
15.035	220.69
15.085	247.55
15.095	222.73
15.105	216.64
15.115	214.63
15.125	212.66
15.135	214.57
15.145	216.7
15.155	215.92
15.165	217.33
15.175	217.35
15.185	215.7
15.195	214.82
15.205	217.77
15.215	218.28
15.225	216.12
15.235	217.85
15.245	215.77
15.325	237.5
15.335	219.85
15.385	227.51
15.395	220.51
15.405	209.55
15.415	216.11
17.245	245.34
17.255	250.63
17.265	219.1
17.275	218.9
17.285	218.96
17.295	217.55
17.305	218.56
17.315	218.01
17.325	217.75
17.335	211.71
17.345	208.31
17.355	208.76
17.365	207.6
17.375	208.82
17.385	205.53
17.395	208.44
17.405	204.93
17.415	200.48
17.425	199.75
17.435	200.36
17.445	200.95
17.455	201.4
17.465	203.78
18.775	257.11
18.785	257.24
18.795	243.82
18.805	241.74
18.815	239.35
18.825	235.72
18.835	234.9
18.845	229.57
18.855	227.79
18.865	241.99
18.875	235.21
18.885	238.85
18.895	232.58
18.905	238.54
18.915	234.03
18.925	233.63
18.935	234.29
18.945	233.95
18.955	234.44
18.965	236.37
18.975	236.69
18.985	234.64
18.995	240.48
19.005	242.32
19.015	245.53
19.025	247.95
19.035	247.6
19.045	248.07
19.055	249.31
19.065	254.31
19.075	251.51
19.085	266.01
19.095	271.45
19.105	269.84
19.115	262.88
19.125	260.64
19.135	257.63
19.145	251.88
19.155	246.13
19.165	243.4
19.175	238.1
19.185	234.94
19.195	231.01
19.205	226.88
19.215	219.35
19.225	214.16
19.235	212.18
19.245	208.86
19.255	207.2
19.265	205.75
19.275	207.75
19.285	206.98
19.295	207.11
19.305	214.73
19.425	206.75
19.435	210.16
19.555	230.55
19.565	217.26
19.575	214.1
19.585	214.99
19.595	214.7
19.605	215.23
19.615	213.64
19.625	211.82
19.635	211.21
19.645	213.22
19.655	211.98
19.665	212.24
19.675	211.03
19.685	213.54
19.695	213.95
21.145	245.48
21.155	244.91
21.165	221.82
21.175	218.72
21.185	215.98
21.195	215.62
21.205	214.42
21.215	212.66
21.225	212.62
21.235	211.96
21.245	212.13
21.255	212.41
21.265	212.71
21.275	212.63
21.285	212.95
21.295	211.58
21.305	211.64
21.315	210.54
21.325	210.56
21.335	210.12
21.345	209.86
21.355	209.52
21.365	208.52
21.375	206.96
21.385	207.52
21.395	205.81
21.405	205.3
21.415	204.49
21.425	204.11
21.435	203.8
21.445	202.58
21.455	200.24
21.465	197.06
21.475	190.6
21.485	194.06
21.495	195
21.505	191.45
21.515	187.84
21.525	192.78
21.535	197.96
21.685	213.24
21.695	206.82
21.705	205.12
21.715	199.58
21.725	201.58
21.735	199.49
21.765	196.64
21.775	198.99
21.785	195.01
21.795	193.46
21.805	197.71
21.815	195.99
21.885	226.8
21.895	217.12
21.905	212.72
21.915	213.25
21.925	211.91
21.935	210.7
21.945	211.39
21.955	205.69
21.965	210.2
21.975	208.11
21.985	210.3
21.995	209.89
22.005	211.05
22.015	211.23
22.025	213.55
22.035	214.83
22.045	218.89
22.055	218.61
22.065	222.01
22.075	226.81
22.085	239.51
22.095	241.07
22.105	234.46
22.115	231.55
22.125	233.98
22.135	234.98
22.145	232.01
22.155	231.9
22.165	225.39
22.175	226.12
22.185	225.94
22.635	219.95
22.645	210.99
22.755	245.81
22.765	215.98
22.775	213.27
22.785	211.66
22.795	209.83
22.805	219.71
22.815	211.12
22.825	208.48
22.835	207.88
22.845	207.32
22.855	205.25
22.865	203.37
22.875	202.44
